mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_optimizer,param_l2_regularizer,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
18.736109442181057,2.4594194407375487,0.026829507615831163,0.011444561642059823,sgd,0.2,0.5,400,0.25,0.133,1,32,0.19565217391304346,,0.19999999999999998,0.2826086956521744,0.23255813953490714,0.19565217391304346,0.18,0.4310344827586208,0.2045454545454545,0.25548995676482283,0.0852860846219692,7.0,0.8333333333333334,,0.8214285714285714,0.7380952380952381,0.7738095238095238,0.8333333333333334,0.8809523809523809,0.5952380952380952,0.8095238095238095,0.7711640211640212,0.08780119986918565,7,785873,0,0.37735849056616155,0.6547619047619048
25.060126066207886,2.5193762876514167,0.01824241214328342,0.005788578035245039,sgd,0.5,1.5,600,0.25,0.133,1,32,0.19148936170212766,,0.19999999999999998,0.2826086956521744,0.23255813953490714,0.19565217391304346,0.18,0.4310344827586208,0.2045454545454545,0.25502742207472107,0.0856199850359571,5.0,0.8333333333333334,,0.8214285714285714,0.7380952380952381,0.7738095238095238,0.8333333333333334,0.8809523809523809,0.5952380952380952,0.8095238095238095,0.7711640211640212,0.08780119986918565,7,785873,0,0.37735849056616155,0.6547619047619048
23.272140741348267,1.1554938777669008,0.020606173409356013,0.007287693612169172,sgd,0.2,1.5,600,0.25,0.133,1,32,0.19565217391304346,,0.19999999999999998,0.2826086956521744,0.23255813953490714,0.19565217391304346,0.18,0.4310344827586208,0.2045454545454545,0.25548995676482283,0.0852860846219692,7.0,0.8333333333333334,,0.8214285714285714,0.7380952380952381,0.7738095238095238,0.8333333333333334,0.8809523809523809,0.6071428571428571,0.8095238095238095,0.7724867724867724,0.08519175760901915,4,785873,0,0.37735849056616155,0.6547619047619048
23.44875274764167,0.44460713096243276,0.01850981182522244,0.004045081101407335,sgd,0.5,0.5,600,0.25,0.133,1,32,0.19565217391304346,,0.19999999999999998,0.2826086956521744,0.23255813953490714,0.19565217391304346,0.18,0.4107142857142866,0.2045454545454545,0.25451331246242515,0.08278278727211033,4.0,0.8333333333333334,,0.8214285714285714,0.7380952380952381,0.7738095238095238,0.8333333333333334,0.8809523809523809,0.6071428571428571,0.8095238095238095,0.7711640211640212,0.08708084968588778,7,785873,0,0.38888888888891665,0.6428571428571429
23.575842327541775,0.7920145037121634,0.018216186099582247,0.009515135744713007,sgd,0.2,0.5,600,0.25,0.133,1,32,0.19565217391304346,,0.19999999999999998,0.2826086956521744,0.23255813953490714,0.19565217391304346,0.18,0.38888888888891665,0.2045454545454545,0.25080711300152236,0.07619090010214055,1.0,0.8333333333333334,,0.8214285714285714,0.7380952380952381,0.7738095238095238,0.8333333333333334,0.8809523809523809,0.6309523809523809,0.8095238095238095,0.775132275132275,0.0802420681910217,1,785873,0,0.37735849056616155,0.6547619047619048
13.885884073045519,1.3041332437039237,0.019138707054985896,0.005246507665778168,sgd,0.5,1.5,200,0.25,0.133,1,32,0.19565217391304346,,0.19999999999999998,0.2826086956521744,0.23255813953490714,0.19565217391304346,0.18,0.4310344827586208,0.2045454545454545,0.25548995676482283,0.0852860846219692,7.0,0.8333333333333334,,0.8214285714285714,0.7380952380952381,0.7738095238095238,0.8333333333333334,0.8809523809523809,0.5952380952380952,0.8095238095238095,0.7711640211640212,0.08780119986918565,7,785873,0,0.37735849056616155,0.6547619047619048
14.288166390524971,1.1566152419045455,0.0286356872982449,0.014395010007407836,sgd,0.2,1.5,200,0.25,0.133,1,32,0.19148936170212766,,0.19999999999999998,0.2826086956521744,0.23255813953490714,0.19565217391304346,0.18,0.4310344827586208,0.2045454545454545,0.25502742207472107,0.0856199850359571,5.0,0.8452380952380952,,0.8214285714285714,0.7380952380952381,0.7738095238095238,0.8333333333333334,0.8809523809523809,0.5952380952380952,0.8095238095238095,0.7724867724867724,0.08881169487616146,4,785873,0,0.37735849056616155,0.6547619047619048
13.251994053522745,0.7911352678873534,0.016589456134372287,0.006080098775973799,sgd,0.5,0.5,200,0.25,0.133,1,32,0.19565217391304346,,0.19999999999999998,0.2826086956521744,0.23255813953490714,0.19565217391304346,0.18,0.4310344827586208,0.2045454545454545,0.25548995676482283,0.0852860846219692,7.0,0.8333333333333334,,0.8214285714285714,0.7380952380952381,0.7738095238095238,0.8333333333333334,0.8809523809523809,0.5952380952380952,0.8095238095238095,0.7698412698412698,0.0896157919891763,12,785873,0,0.37735849056616155,0.6428571428571429
13.464218854904175,1.2315794163965232,0.016812589433458116,0.005955033192287059,sgd,0.2,0.5,200,0.25,0.133,1,32,0.19565217391304346,,0.19999999999999998,0.2826086956521744,0.23255813953490714,0.19565217391304346,0.18,0.42105263157894746,0.2045454545454545,0.25566201755849854,0.08498472664951931,11.0,0.8333333333333334,,0.8214285714285714,0.7380952380952381,0.7738095238095238,0.8333333333333334,0.8809523809523809,0.6071428571428571,0.8095238095238095,0.7711640211640212,0.08708084968588778,7,785873,0,0.38888888888891665,0.6428571428571429
18.480273644129436,1.0755917977807121,0.026904450522528753,0.008892284190375346,sgd,0.5,1.5,400,0.25,0.1,1,32,0.19565217391304346,,0.19999999999999998,0.3125,0.2826086956521744,0.18604651162790697,0.18367346938775508,0.5,0.21428571428579346,0.27842233862503263,0.10964136016325825,14.0,0.8333333333333334,,0.8214285714285714,0.7142857142857143,0.7380952380952381,0.8214285714285714,0.8690476190476191,0.5,0.7857142857142857,0.7420634920634921,0.11542094898610307,14,785873,0,0.4310344827586208,0.5952380952380952
18.324296633402508,1.9675348779892528,0.023453262117173936,0.01116332927615244,sgd,0.2,1.5,400,0.25,0.1,1,32,0.19565217391304346,,0.19999999999999998,0.3125,0.2826086956521744,0.2045454545454545,0.18367346938775508,0.49253731343312473,0.21428571428579346,0.27964858933066294,0.10638012581382182,17.0,0.8333333333333334,,0.8214285714285714,0.7142857142857143,0.7380952380952381,0.8095238095238095,0.8690476190476191,0.5119047619047619,0.7857142857142857,0.7420634920634921,0.1118174825682966,14,785873,0,0.4310344827586208,0.5952380952380952
17.868134631050957,1.5767955267150826,0.026539299223158095,0.004404976369731234,sgd,0.5,0.5,400,0.25,0.1,1,32,0.19565217391304346,,0.19999999999999998,0.3125,0.2826086956521744,0.2045454545454545,0.18367346938775508,0.5,0.21428571428579346,0.2804777767269824,0.10805221365506064,19.0,0.8333333333333334,,0.8214285714285714,0.7142857142857143,0.7380952380952381,0.8095238095238095,0.8690476190476191,0.5,0.7857142857142857,0.7407407407407408,0.11456889763773799,19,785873,0,0.4310344827586208,0.5952380952380952
18.938570578893025,1.7122365665389354,0.02732049094306098,0.010569993762602092,sgd,0.2,0.5,400,0.25,0.1,1,32,0.19565217391304346,,0.19999999999999998,0.3125,0.2826086956521744,0.2045454545454545,0.18367346938775508,0.5,0.21428571428579346,0.2804777767269824,0.10805221365506064,19.0,0.8333333333333334,,0.8214285714285714,0.7142857142857143,0.7380952380952381,0.8095238095238095,0.8690476190476191,0.5,0.7857142857142857,0.7407407407407408,0.11456889763773799,19,785873,0,0.4310344827586208,0.5952380952380952
23.2321232424842,1.0882996629494668,0.018957270516289607,0.008534840083131852,sgd,0.5,1.5,600,0.25,0.1,1,32,0.19565217391304346,,0.19999999999999998,0.3125,0.2765957446808518,0.2045454545454545,0.18367346938775508,0.49253731343312473,0.21428571428579346,0.27898048366718264,0.10637831904100264,16.0,0.8333333333333334,,0.8214285714285714,0.7142857142857143,0.75,0.8095238095238095,0.8690476190476191,0.5119047619047619,0.7857142857142857,0.7433862433862434,0.11183312903623413,13,785873,0,0.4310344827586208,0.5952380952380952
23.96175421608819,1.029118985915302,0.019698805279201932,0.007578695551842399,sgd,0.2,1.5,600,0.25,0.1,1,32,0.17777777777777778,,0.19999999999999998,0.3125,0.2826086956521744,0.2045454545454545,0.16666666666666666,0.5,0.21428571428579346,0.27579034694302096,0.11038675417096479,13.0,0.8452380952380952,,0.8214285714285714,0.7142857142857143,0.7380952380952381,0.8095238095238095,0.8690476190476191,0.5,0.7857142857142857,0.7420634920634921,0.1156934899770893,14,785873,0,0.42372881355932207,0.5952380952380952
23.960268179575603,1.3526709254773224,0.014833768208821615,0.007009916894514212,sgd,0.5,0.5,600,0.25,0.1,1,32,0.19565217391304346,,0.19999999999999998,0.3125,0.2826086956521744,0.2045454545454545,0.16666666666666666,0.5,0.21428571428579346,0.2785881319801948,0.10986217927736248,15.0,0.8333333333333334,,0.8214285714285714,0.7142857142857143,0.7380952380952381,0.8095238095238095,0.8809523809523809,0.5,0.7857142857142857,0.7420634920634921,0.11610110189149042,14,785873,0,0.4310344827586208,0.5952380952380952
21.85329058435228,2.7150070589298676,0.009375254313151041,0.005799541305124074,sgd,0.2,0.5,600,0.25,0.1,1,32,0.19565217391304346,,0.19999999999999998,0.3125,0.2826086956521744,0.2045454545454545,0.18367346938775508,0.5,0.21428571428579346,0.2804777767269824,0.10805221365506064,19.0,0.8333333333333334,,0.8214285714285714,0.7142857142857143,0.7380952380952381,0.8095238095238095,0.8690476190476191,0.5,0.7857142857142857,0.7407407407407408,0.11456889763773799,19,785873,0,0.4310344827586208,0.5952380952380952
12.244453032811483,1.2616611787503857,0.013669729232788086,0.009126751050561793,sgd,0.5,1.5,200,0.25,0.1,1,32,0.19565217391304346,,0.19999999999999998,0.30612244897959184,0.2826086956521744,0.2045454545454545,0.18367346938775508,0.5,0.21428571428579346,0.2797691599469371,0.1078606277016564,18.0,0.8333333333333334,,0.8214285714285714,0.7261904761904762,0.7380952380952381,0.8095238095238095,0.8690476190476191,0.5,0.7857142857142857,0.7420634920634921,0.1143242880229201,14,785873,0,0.4310344827586208,0.5952380952380952
11.666164901521471,1.8425011744595337,0.009130901760525174,0.0019002530543247484,sgd,0.2,1.5,200,0.25,0.1,1,32,0.19565217391304346,,0.19999999999999998,0.3125,0.2826086956521744,0.2045454545454545,0.18367346938775508,0.5,0.21428571428579346,0.2804777767269824,0.10805221365506064,19.0,0.8333333333333334,,0.8214285714285714,0.7142857142857143,0.7380952380952381,0.8095238095238095,0.8690476190476191,0.5,0.7857142857142857,0.7407407407407408,0.11456889763773799,19,785873,0,0.4310344827586208,0.5952380952380952
11.430058532290989,0.5812832128091536,0.008570114771525065,0.001249682494867211,sgd,0.5,0.5,200,0.25,0.1,1,32,0.19565217391304346,,0.19999999999999998,0.3125,0.2826086956521744,0.2045454545454545,0.18367346938775508,0.5,0.21428571428579346,0.2804777767269824,0.10805221365506064,19.0,0.8333333333333334,,0.8214285714285714,0.7142857142857143,0.7380952380952381,0.8095238095238095,0.8690476190476191,0.5,0.7857142857142857,0.7407407407407408,0.11456889763773799,19,785873,0,0.4310344827586208,0.5952380952380952
9.338873916202122,1.338940110203219,0.006411234537760417,0.0013404841766195062,sgd,0.2,0.5,200,0.25,0.1,1,32,0.19565217391304346,,0.19999999999999998,0.3125,0.2826086956521744,0.2045454545454545,0.18367346938775508,0.5,0.21428571428579346,0.2804777767269824,0.10805221365506064,19.0,0.8333333333333334,,0.8214285714285714,0.7142857142857143,0.7380952380952381,0.8095238095238095,0.8690476190476191,0.5,0.7857142857142857,0.7407407407407408,0.11456889763773799,19,785873,0,0.4310344827586208,0.5952380952380952
17.584994475046795,2.284356006303415,0.024426566229926214,0.01052832781421368,sgd,0.5,1.5,400,0.25,0.5,1,32,0.14285714285714288,0.125,,0.1333333333333333,0.16279069767441864,0.29411764705882365,0.2653061224489815,0.125,0.4393939393939394,0.20142209808518213,0.1034856730908169,12.0,0.8571428571428571,0.9285714285714286,,0.8928571428571429,0.8452380952380952,0.75,0.7738095238095238,0.9285714285714286,0.5952380952380952,0.8333333333333334,0.10468972982756286,9,201848,0,0.125,0.9285714285714286
18.136753214730156,0.6894448844877196,0.026205513212415908,0.006679485713648136,sgd,0.2,1.5,400,0.25,0.5,1,32,0.14285714285714288,0.125,,0.1333333333333333,0.16279069767441864,0.28846153846153866,0.2500000000000064,0.125,0.4393939393939394,0.1970244033826426,0.10363592462055785,1.0,0.8571428571428571,0.9285714285714286,,0.8928571428571429,0.8452380952380952,0.7619047619047619,0.7857142857142857,0.9404761904761905,0.5952380952380952,0.8386243386243386,0.10545572184124208,1,201848,0,0.10638297872340426,0.9404761904761905
18.927604516347248,1.8571057941075706,0.028012143241034612,0.009600408455862283,sgd,0.5,0.5,400,0.25,0.5,1,32,0.14285714285714288,0.10638297872340426,,0.1333333333333333,0.16279069767441864,0.29411764705882365,0.2500000000000064,0.125,0.4461538461538462,0.1984039606445528,0.10595352797270059,2.0,0.8571428571428571,0.9285714285714286,,0.8928571428571429,0.8452380952380952,0.75,0.7857142857142857,0.9285714285714286,0.5833333333333334,0.8333333333333334,0.10706934573993683,9,201848,0,0.125,0.9285714285714286
19.791080262925888,2.0506179574115087,0.02644824981689453,0.009051091160532711,sgd,0.2,0.5,400,0.25,0.5,1,32,0.14285714285714288,0.125,,0.1333333333333333,0.16279069767441864,0.28846153846153866,0.2653061224489815,0.10638297872340426,0.4393939393939394,0.19872508365475097,0.10461229604211014,3.0,0.8571428571428571,0.9285714285714286,,0.8928571428571429,0.8452380952380952,0.7619047619047619,0.7857142857142857,0.9404761904761905,0.5952380952380952,0.8373015873015873,0.10423750425844205,2,201848,0,0.125,0.9285714285714286
25.20701000425551,1.19849300645418,0.021326753828260634,0.005619100185190407,sgd,0.5,1.5,600,0.25,0.5,1,32,0.1395348837209303,0.125,,0.1333333333333333,0.15909090909090906,0.29411764705882365,0.2500000000000064,0.125,0.4461538461538462,0.19969229103976097,0.10466774083900898,6.0,0.8690476190476191,0.9285714285714286,,0.8928571428571429,0.8571428571428571,0.75,0.7857142857142857,0.9285714285714286,0.5833333333333334,0.835978835978836,0.10762352172914282,3,201848,0,0.125,0.9285714285714286
24.725185473759968,1.5811214405030931,0.01940939161512587,0.006456634857751004,sgd,0.2,1.5,600,0.25,0.5,1,32,0.1395348837209303,0.125,,0.1333333333333333,0.16279069767441864,0.29411764705882365,0.2600000000000029,0.125,0.4461538461538462,0.20121448977126166,0.10509074359609567,11.0,0.8690476190476191,0.9285714285714286,,0.8928571428571429,0.8452380952380952,0.75,0.7857142857142857,0.9285714285714286,0.5833333333333334,0.8346560846560847,0.10742825663622727,5,201848,0,0.125,0.9285714285714286
24.57872173521254,1.7715735424144312,0.020890818701850042,0.0045100553081841716,sgd,0.5,0.5,600,0.25,0.5,1,32,0.1395348837209303,0.125,,0.1333333333333333,0.16279069767441864,0.28846153846153866,0.2500000000000064,0.125,0.4477611940298507,0.19965351635778644,0.10438708919023662,5.0,0.8690476190476191,0.9285714285714286,,0.8928571428571429,0.8452380952380952,0.7619047619047619,0.7857142857142857,0.9285714285714286,0.5833333333333334,0.835978835978836,0.10644655840598259,3,201848,0,0.125,0.9285714285714286
23.58961182170444,1.6258488706720509,0.0188189877404107,0.003383699780360345,sgd,0.2,0.5,600,0.25,0.5,1,32,0.14285714285714288,0.125,,0.1333333333333333,0.16279069767441864,0.28846153846153866,0.2653061224489815,0.10638297872340426,0.4461538461538462,0.19947618440585171,0.10634744387399753,4.0,0.8571428571428571,0.9285714285714286,,0.8928571428571429,0.8452380952380952,0.7619047619047619,0.7738095238095238,0.9404761904761905,0.5833333333333334,0.8346560846560847,0.10801299292377567,5,201848,0,0.125,0.9285714285714286
16.721366326014202,1.8232015874889698,0.02318120002746582,0.007803317449548488,sgd,0.5,1.5,200,0.25,0.5,1,32,0.14285714285714288,0.125,,0.1333333333333333,0.16279069767441864,0.29411764705882365,0.2500000000000064,0.125,0.4461538461538462,0.20047251856417458,0.10430570493960414,8.0,0.8571428571428571,0.9285714285714286,,0.8928571428571429,0.8571428571428571,0.75,0.7857142857142857,0.9285714285714286,0.5833333333333334,0.8346560846560847,0.10728157458196622,5,201848,0,0.125,0.9285714285714286
11.890535354614258,0.7237977583488492,0.017201926973130967,0.006273226844434596,sgd,0.2,1.5,200,0.25,0.5,1,32,0.14285714285714288,0.125,,0.1333333333333333,0.16279069767441864,0.29411764705882365,0.2500000000000064,0.125,0.4461538461538462,0.20047251856417458,0.10430570493960414,8.0,0.8571428571428571,0.9285714285714286,,0.8928571428571429,0.8452380952380952,0.75,0.7857142857142857,0.9285714285714286,0.5833333333333334,0.8333333333333334,0.10706934573993683,9,201848,0,0.125,0.9285714285714286
11.7406202422248,0.35660182254554434,0.02034746276007758,0.007709471079295697,sgd,0.5,0.5,200,0.25,0.5,1,32,0.14285714285714288,0.125,,0.1333333333333333,0.15909090909090906,0.29411764705882365,0.2500000000000064,0.125,0.4461538461538462,0.2000614309437846,0.10446058150021913,7.0,0.8571428571428571,0.9285714285714286,,0.8928571428571429,0.8571428571428571,0.75,0.7857142857142857,0.9285714285714286,0.5833333333333334,0.8346560846560847,0.10728157458196622,5,201848,0,0.125,0.9285714285714286
12.566248257954916,1.1987883467715614,0.024653699662950303,0.005855565933617239,sgd,0.2,0.5,200,0.25,0.5,1,32,0.14285714285714288,0.125,,0.1333333333333333,0.16279069767441864,0.29411764705882365,0.2500000000000064,0.125,0.4461538461538462,0.20047251856417458,0.10430570493960414,8.0,0.8571428571428571,0.9285714285714286,,0.8928571428571429,0.8452380952380952,0.75,0.7857142857142857,0.9285714285714286,0.5833333333333334,0.8333333333333334,0.10706934573993683,9,201848,0,0.125,0.9285714285714286
16.2552072207133,1.918853493338607,0.02595210075378418,0.009934012731736235,sgd,0.5,1.5,400,0.25,0.133,1,32,0.3593749999999233,0.12765957446808512,,0.37878787878798265,0.34920634920634924,0.3692307692310899,0.47435897435897556,0.08888888888888903,0.5060240963855421,0.30241259438985113,0.15554580330558035,19.0,0.7142857142857143,0.9166666666666666,,0.6904761904761905,0.7261904761904762,0.7023809523809523,0.5476190476190477,0.9404761904761905,0.4880952380952381,0.742063492063492,0.15693428518480307,20,201848,0,0.0681818181818231,0.9523809523809523
15.852628575430977,1.8221039662199294,0.02422446674770779,0.007708635023372113,sgd,0.2,1.5,400,0.25,0.133,1,32,0.3593749999999233,0.12765957446808512,,0.37878787878798265,0.34920634920634924,0.3692307692310899,0.47435897435897556,0.08888888888888903,0.5060240963855421,0.30241259438985113,0.15554580330558035,19.0,0.7142857142857143,0.9166666666666666,,0.6904761904761905,0.7261904761904762,0.7023809523809523,0.5476190476190477,0.9404761904761905,0.4880952380952381,0.742063492063492,0.15693428518480307,20,201848,0,0.0681818181818231,0.9523809523809523
17.09312942292955,2.1826055879276955,0.024601724412706163,0.008881789288504105,sgd,0.5,0.5,400,0.25,0.133,1,32,0.3593749999999233,0.12765957446808512,,0.37878787878798265,0.34920634920634924,0.3692307692310899,0.47435897435897556,0.08888888888888903,0.5060240963855421,0.30241259438985113,0.15554580330558035,19.0,0.7142857142857143,0.9166666666666666,,0.6904761904761905,0.7261904761904762,0.7023809523809523,0.5476190476190477,0.9404761904761905,0.4880952380952381,0.742063492063492,0.15693428518480307,20,201848,0,0.0681818181818231,0.9523809523809523
17.871340142356026,2.0066376053569157,0.023815578884548612,0.011252254722259141,sgd,0.2,0.5,400,0.25,0.133,1,32,0.3593749999999233,0.12765957446808512,,0.37878787878798265,0.34920634920634924,0.3692307692310899,0.47435897435897556,0.08888888888888903,0.5,0.3017432503470131,0.1546787277091828,15.0,0.7142857142857143,0.9166666666666666,,0.6904761904761905,0.7261904761904762,0.7023809523809523,0.5476190476190477,0.9404761904761905,0.5,0.7433862433862433,0.15482407289311673,15,201848,0,0.0681818181818231,0.9523809523809523
22.418553908665974,1.89232565963757,0.015176057815551758,0.004412756141446317,sgd,0.5,1.5,600,0.25,0.133,1,32,0.3593749999999233,0.12765957446808512,,0.37878787878798265,0.33870967741935487,0.3692307692310899,0.47435897435897556,0.08888888888888903,0.5,0.3005769534817915,0.1543556888032554,13.0,0.7142857142857143,0.9166666666666666,,0.6904761904761905,0.7380952380952381,0.7023809523809523,0.5476190476190477,0.9404761904761905,0.5,0.7447089947089948,0.15472233021803927,13,201848,0,0.0681818181818231,0.9523809523809523
23.491076972749497,0.9049103959272422,0.016520235273573134,0.006219588179173187,sgd,0.2,1.5,600,0.25,0.133,1,32,0.3593749999999233,0.12765957446808512,,0.37878787878798265,0.34920634920634924,0.3692307692310899,0.47435897435897556,0.08888888888888903,0.5060240963855421,0.30241259438985113,0.15554580330558035,19.0,0.7142857142857143,0.9166666666666666,,0.6904761904761905,0.7261904761904762,0.7023809523809523,0.5476190476190477,0.9404761904761905,0.4880952380952381,0.742063492063492,0.15693428518480307,20,201848,0,0.0681818181818231,0.9523809523809523
23.03702039188809,1.506782946354686,0.014408694373236762,0.005389504190673979,sgd,0.5,0.5,600,0.25,0.133,1,32,0.3593749999999233,0.12765957446808512,,0.37878787878798265,0.33870967741935487,0.3692307692310899,0.47435897435897556,0.08888888888888903,0.5060240963855421,0.3012462975246295,0.15522959799565297,14.0,0.7142857142857143,0.9166666666666666,,0.6904761904761905,0.7380952380952381,0.7023809523809523,0.5476190476190477,0.9404761904761905,0.4880952380952381,0.7433862433862434,0.15684506727811257,14,201848,0,0.0681818181818231,0.9523809523809523
21.058005385928684,1.5309056999765545,0.0124204953511556,0.003036087164767568,sgd,0.2,0.5,600,0.25,0.133,1,32,0.3593749999999233,0.12765957446808512,,0.37878787878798265,0.34920634920634924,0.3692307692310899,0.47435897435897556,0.08888888888888903,0.5,0.3017432503470131,0.1546787277091828,15.0,0.7142857142857143,0.9166666666666666,,0.6904761904761905,0.7261904761904762,0.7023809523809523,0.5476190476190477,0.9404761904761905,0.5,0.7433862433862433,0.15482407289311673,15,201848,0,0.0681818181818231,0.9523809523809523
11.92130864991082,0.5298030368923748,0.016632954279581707,0.004256496143675855,sgd,0.5,1.5,200,0.25,0.133,1,32,0.3593749999999233,0.12765957446808512,,0.37878787878798265,0.34920634920634924,0.3692307692310899,0.47435897435897556,0.08888888888888903,0.5060240963855421,0.30241259438985113,0.15554580330558035,19.0,0.7142857142857143,0.9166666666666666,,0.6904761904761905,0.7261904761904762,0.7023809523809523,0.5476190476190477,0.9404761904761905,0.4880952380952381,0.742063492063492,0.15693428518480307,20,201848,0,0.0681818181818231,0.9523809523809523
11.821922408209907,0.5559538253303017,0.0159915288289388,0.006830039349132469,sgd,0.2,1.5,200,0.25,0.133,1,32,0.3593749999999233,0.12765957446808512,,0.37878787878798265,0.34920634920634924,0.3692307692310899,0.47435897435897556,0.08888888888888903,0.5,0.3017432503470131,0.1546787277091828,15.0,0.7142857142857143,0.9166666666666666,,0.6904761904761905,0.7261904761904762,0.7023809523809523,0.5476190476190477,0.9404761904761905,0.5,0.7433862433862433,0.15482407289311673,15,201848,0,0.0681818181818231,0.9523809523809523
10.054306825002035,1.0771655198833274,0.013615687688191732,0.002961744714023594,sgd,0.5,0.5,200,0.25,0.133,1,32,0.3593749999999233,0.12765957446808512,,0.37878787878798265,0.34920634920634924,0.3692307692310899,0.47435897435897556,0.08888888888888903,0.5060240963855421,0.30241259438985113,0.15554580330558035,19.0,0.7142857142857143,0.9166666666666666,,0.6904761904761905,0.7261904761904762,0.7023809523809523,0.5476190476190477,0.9404761904761905,0.5,0.7433862433862433,0.15482407289311673,15,201848,0,0.0681818181818231,0.9523809523809523
8.905432118309868,0.5780374149601283,0.012601004706488715,0.001422784733641417,sgd,0.2,0.5,200,0.25,0.133,1,32,0.3593749999999233,0.12765957446808512,,0.37878787878798265,0.34920634920634924,0.3692307692310899,0.47435897435897556,0.08888888888888903,0.5,0.3017432503470131,0.1546787277091828,15.0,0.7142857142857143,0.9166666666666666,,0.6904761904761905,0.7261904761904762,0.7023809523809523,0.5476190476190477,0.9404761904761905,0.5,0.7433862433862433,0.15482407289311673,15,201848,0,0.0681818181818231,0.9523809523809523
12.509293264812893,0.43183460634409154,0.014995124604966905,0.008248795227754858,sgd,0.5,1.5,400,0.25,0.1,1,32,0.37878787878798265,0.1458333333333334,,0.38805970149256847,0.3593749999999233,0.37878787878798265,0.48101265822784817,0.10869565217391307,0.5060240963855421,0.317252427929223,0.14651117657416843,35.0,0.7023809523809523,0.9047619047619048,,0.6785714285714286,0.7142857142857143,0.6904761904761905,0.5357142857142857,0.9285714285714286,0.4880952380952381,0.7301587301587302,0.1530738216030628,34,201848,0,0.10869565217391307,0.9285714285714286
12.34444530804952,0.9117184220423404,0.01486296123928494,0.004896902442317022,sgd,0.2,1.5,400,0.25,0.1,1,32,0.3593749999999233,0.1458333333333334,,0.38805970149256847,0.3593749999999233,0.37878787878798265,0.47435897435897556,0.10869565217391307,0.5060240963855421,0.3143561431895639,0.14490110835852904,27.0,0.7142857142857143,0.9047619047619048,,0.6785714285714286,0.7142857142857143,0.6904761904761905,0.5476190476190477,0.9285714285714286,0.4880952380952381,0.7328042328042329,0.1512223554182836,25,201848,0,0.10869565217391307,0.9285714285714286
12.584365791744656,1.1174896905439446,0.014088339275783963,0.0040062318642079585,sgd,0.5,0.5,400,0.25,0.1,1,32,0.3593749999999233,0.1458333333333334,,0.38805970149256847,0.3593749999999233,0.37878787878798265,0.48101265822784817,0.10869565217391307,0.5060240963855421,0.3150954413972164,0.1457301729596676,30.0,0.7142857142857143,0.9047619047619048,,0.6785714285714286,0.7142857142857143,0.6904761904761905,0.5476190476190477,0.9285714285714286,0.4880952380952381,0.7328042328042329,0.1512223554182836,25,201848,0,0.10869565217391307,0.9285714285714286
12.249738852183023,0.7099918004822836,0.013657861285739474,0.0031460327678541414,sgd,0.2,0.5,400,0.25,0.1,1,32,0.37878787878798265,0.1458333333333334,,0.38805970149256847,0.3593749999999233,0.37878787878798265,0.48101265822784817,0.10869565217391307,0.5060240963855421,0.317252427929223,0.14651117657416843,35.0,0.6904761904761905,0.9047619047619048,,0.6785714285714286,0.7142857142857143,0.6904761904761905,0.5357142857142857,0.9285714285714286,0.4880952380952381,0.7288359788359788,0.15335931146578063,36,201848,0,0.10869565217391307,0.9285714285714286
16.689229514863754,0.8137872487724223,0.013339837392171225,0.0037671158856496132,sgd,0.5,1.5,600,0.25,0.1,1,32,0.3692307692310899,0.1458333333333334,,0.38805970149256847,0.3593749999999233,0.37878787878798265,0.47435897435897556,0.10869565217391307,0.5060240963855421,0.31545122865969355,0.14527396151057156,33.0,0.7023809523809523,0.9047619047619048,,0.6785714285714286,0.7142857142857143,0.6904761904761905,0.5476190476190477,0.9285714285714286,0.4880952380952381,0.7314814814814814,0.15143047558691725,29,201848,0,0.10869565217391307,0.9285714285714286
16.071937561035156,0.7842842262111279,0.011712816026475694,0.002730769841642228,sgd,0.2,1.5,600,0.25,0.1,1,32,0.3593749999999233,0.1458333333333334,,0.38805970149256847,0.3593749999999233,0.37878787878798265,0.48101265822784817,0.10869565217391307,0.5060240963855421,0.3150954413972164,0.1457301729596676,30.0,0.7142857142857143,0.9047619047619048,,0.6785714285714286,0.7142857142857143,0.6904761904761905,0.5357142857142857,0.9285714285714286,0.4880952380952381,0.7314814814814814,0.15287938397332623,29,201848,0,0.10869565217391307,0.9285714285714286
