mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_optimizer,param_l2_regularizer,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
25.040534045961166,2.7405616715158447,0.02411598629421658,0.007450339708272343,sgd,0.2,0.5,400,0.25,0.133,1,32,0.19148936170212766,,0.19999999999999998,0.2826086956521744,0.23255813953490714,0.19565217391304346,0.18,0.42105263157894746,0.2045454545454545,0.25391832749920185,0.08336789316794496,2.0,0.8452380952380952,,0.8214285714285714,0.7380952380952381,0.7738095238095238,0.8333333333333334,0.8809523809523809,0.6071428571428571,0.8095238095238095,0.7738095238095238,0.0862125435809541,2,785873,0,0.37735849056616155,0.6547619047619048
31.32805257373386,2.2163070334064683,0.029022031360202365,0.014277216082581994,sgd,0.5,1.5,600,0.25,0.133,1,32,0.19148936170212766,,0.19999999999999998,0.2826086956521744,0.23255813953490714,0.19565217391304346,0.18,0.4000000000000054,0.2045454545454545,0.2515791462126527,0.07881665364061782,1.0,0.8452380952380952,,0.8214285714285714,0.7380952380952381,0.7738095238095238,0.8333333333333334,0.8809523809523809,0.6309523809523809,0.8095238095238095,0.7764550264550265,0.0812819655859112,1,785873,0,0.37735849056616155,0.6547619047619048
31.346754948298138,1.5951838710111854,0.017144203186035156,0.007225402719169956,sgd,0.2,1.5,600,0.25,0.133,1,32,0.19148936170212766,,0.19999999999999998,0.2826086956521744,0.23255813953490714,0.19565217391304346,0.18,0.42105263157894746,0.2045454545454545,0.25519948286839683,0.08532073920962657,7.0,0.8452380952380952,,0.8214285714285714,0.7380952380952381,0.7738095238095238,0.8333333333333334,0.8809523809523809,0.6071428571428571,0.8095238095238095,0.7724867724867724,0.08809960743569689,3,785873,0,0.38888888888891665,0.6428571428571429
32.041439082887436,1.6052728014273823,0.0225020514594184,0.007660864247848402,sgd,0.5,0.5,600,0.25,0.133,1,32,0.19148936170212766,,0.19999999999999998,0.2826086956521744,0.23255813953490714,0.19565217391304346,0.18,0.4310344827586208,0.2045454545454545,0.25502742207472107,0.0856199850359571,3.0,0.8452380952380952,,0.8214285714285714,0.7380952380952381,0.7738095238095238,0.8333333333333334,0.8809523809523809,0.5952380952380952,0.8095238095238095,0.7724867724867724,0.08881169487616146,3,785873,0,0.37735849056616155,0.6547619047619048
32.98350294431051,0.9283075512251384,0.02503302362230089,0.014213703865517183,sgd,0.2,0.5,600,0.25,0.133,1,32,0.19148936170212766,,0.19999999999999998,0.2826086956521744,0.23255813953490714,0.19565217391304346,0.18,0.4310344827586208,0.2045454545454545,0.25502742207472107,0.0856199850359571,3.0,0.8452380952380952,,0.8214285714285714,0.7380952380952381,0.7738095238095238,0.8333333333333334,0.8809523809523809,0.5952380952380952,0.8095238095238095,0.7724867724867724,0.08881169487616146,3,785873,0,0.37735849056616155,0.6547619047619048
20.09847328397963,0.8889197154969248,0.018966727786593966,0.00467959081002609,sgd,0.5,1.5,200,0.25,0.133,1,32,0.19148936170212766,,0.19999999999999998,0.2826086956521744,0.23255813953490714,0.19565217391304346,0.18,0.4310344827586208,0.2045454545454545,0.2563085774439161,0.08750635931537776,9.0,0.8452380952380952,,0.8214285714285714,0.7380952380952381,0.7738095238095238,0.8333333333333334,0.8809523809523809,0.5952380952380952,0.8095238095238095,0.7711640211640212,0.09062536049185523,8,785873,0,0.38888888888891665,0.6428571428571429
18.90436053276062,1.233832012271857,0.021100521087646484,0.00785436981386998,sgd,0.2,1.5,200,0.25,0.133,1,32,0.19565217391304346,,0.19999999999999998,0.2826086956521744,0.23255813953490714,0.19565217391304346,0.18,0.4310344827586208,0.2045454545454545,0.25548995676482283,0.0852860846219692,8.0,0.8333333333333334,,0.8214285714285714,0.7380952380952381,0.7738095238095238,0.8333333333333334,0.8809523809523809,0.5952380952380952,0.8095238095238095,0.7711640211640212,0.08780119986918565,8,785873,0,0.37735849056616155,0.6547619047619048
16.68891758388943,0.9684939666947481,0.027853012084960938,0.009003020227469419,sgd,0.5,0.5,200,0.25,0.133,1,32,0.19565217391304346,,0.19999999999999998,0.2826086956521744,0.23255813953490714,0.19565217391304346,0.18,0.4310344827586208,0.2045454545454545,0.2567711121340178,0.08717288658531874,12.0,0.8333333333333334,,0.8214285714285714,0.7380952380952381,0.7738095238095238,0.8333333333333334,0.8809523809523809,0.5952380952380952,0.8095238095238095,0.7711640211640212,0.08780119986918565,8,785873,0,0.38888888888891665,0.6547619047619048
15.602922651502821,2.0565455913527915,0.02615189552307129,0.008918147586249097,sgd,0.2,0.5,200,0.25,0.133,1,32,0.19148936170212766,,0.19999999999999998,0.2826086956521744,0.23255813953490714,0.19565217391304346,0.18,0.4310344827586208,0.2045454545454545,0.25502742207472107,0.0856199850359571,3.0,0.8452380952380952,,0.8214285714285714,0.7380952380952381,0.7738095238095238,0.8333333333333334,0.8809523809523809,0.6071428571428571,0.8095238095238095,0.7724867724867724,0.08809960743569689,3,785873,0,0.37735849056616155,0.6428571428571429
21.501108010609943,2.5395635442397966,0.02481510904100206,0.009091749272016206,sgd,0.5,1.5,400,0.25,0.1,1,32,0.17777777777777778,,0.19999999999999998,0.3125,0.2826086956521744,0.18604651162790697,0.18367346938775508,0.5,0.21428571428579346,0.27562455358785887,0.11016277597692573,13.0,0.8452380952380952,,0.8214285714285714,0.7142857142857143,0.7380952380952381,0.8095238095238095,0.8690476190476191,0.5,0.7857142857142857,0.7433862433862434,0.11406381554132328,14,785873,0,0.42372881355932207,0.6071428571428571
21.72087248166402,1.6612675183669723,0.02472053633795844,0.009804508675723037,sgd,0.2,1.5,400,0.25,0.1,1,32,0.19565217391304346,,0.19999999999999998,0.3125,0.2826086956521744,0.2045454545454545,0.18367346938775508,0.5,0.21428571428579346,0.2804777767269824,0.10805221365506064,21.0,0.8333333333333334,,0.8214285714285714,0.7142857142857143,0.7380952380952381,0.8095238095238095,0.8690476190476191,0.5,0.7857142857142857,0.7407407407407408,0.11456889763773799,19,785873,0,0.4310344827586208,0.5952380952380952
23.172248151567246,3.0909828690696175,0.02449663480122884,0.007787534441750112,sgd,0.5,0.5,400,0.25,0.1,1,32,0.19565217391304346,,0.19999999999999998,0.3125,0.2826086956521744,0.2045454545454545,0.18367346938775508,0.5,0.21428571428579346,0.2804777767269824,0.10805221365506064,21.0,0.8333333333333334,,0.8214285714285714,0.7142857142857143,0.7380952380952381,0.8095238095238095,0.8690476190476191,0.5,0.7857142857142857,0.7407407407407408,0.11456889763773799,19,785873,0,0.4310344827586208,0.5952380952380952
24.83434404267205,1.836513284459641,0.03092013465033637,0.013112244116285412,sgd,0.2,0.5,400,0.25,0.1,1,32,0.19565217391304346,,0.19999999999999998,0.3125,0.2826086956521744,0.18604651162790697,0.18367346938775508,0.5,0.21428571428579346,0.27842233862503263,0.10964136016325825,14.0,0.8333333333333334,,0.8214285714285714,0.7142857142857143,0.7380952380952381,0.8214285714285714,0.8690476190476191,0.5,0.7857142857142857,0.7420634920634921,0.11542094898610307,16,785873,0,0.4310344827586208,0.5952380952380952
33.16493270132277,0.98152037222848,0.024462090598212347,0.013983808236968763,sgd,0.5,1.5,600,0.25,0.1,1,32,0.19565217391304346,,0.19999999999999998,0.3125,0.2826086956521744,0.20454545454559958,0.18367346938775508,0.5,0.2093023255815037,0.2799240668709663,0.10840219567574888,20.0,0.8333333333333334,,0.8214285714285714,0.7142857142857143,0.7380952380952381,0.8095238095238095,0.8690476190476191,0.5,0.7976190476190477,0.7420634920634921,0.11514776292497546,16,785873,0,0.4310344827586208,0.5952380952380952
33.60175392362807,1.6374951952582864,0.018032762739393447,0.006052068597345501,sgd,0.2,1.5,600,0.25,0.1,1,32,0.19565217391304346,,0.19999999999999998,0.30612244897959184,0.2765957446808518,0.2045454545454545,0.18367346938775508,0.5,0.21428571428579346,0.2791010542834568,0.10785959257221063,18.0,0.8333333333333334,,0.8214285714285714,0.7261904761904762,0.75,0.8095238095238095,0.8690476190476191,0.5,0.7976190476190477,0.7447089947089948,0.11488915741062679,13,785873,0,0.4310344827586208,0.5952380952380952
31.61065665880839,1.903314141407218,0.013897021611531576,0.005650293327328871,sgd,0.5,0.5,600,0.25,0.1,1,32,0.17777777777777778,,0.19999999999999998,0.3125,0.2826086956521744,0.2045454545454545,0.18367346938775508,0.5,0.21428571428579346,0.2784917327119529,0.1097441142110853,15.0,0.8452380952380952,,0.8214285714285714,0.7142857142857143,0.7380952380952381,0.8095238095238095,0.8690476190476191,0.5,0.7857142857142857,0.7420634920634921,0.1156934899770893,16,785873,0,0.4310344827586208,0.5952380952380952
29.798396878772312,2.0191132670474254,0.010497993893093534,0.004782736308680666,sgd,0.2,0.5,600,0.25,0.1,1,32,0.19565217391304346,,0.19999999999999998,0.3125,0.2826086956521744,0.2045454545454545,0.18367346938775508,0.5,0.21428571428579346,0.2804777767269824,0.10805221365506064,21.0,0.8333333333333334,,0.8214285714285714,0.7142857142857143,0.7380952380952381,0.8095238095238095,0.8690476190476191,0.5,0.7857142857142857,0.7407407407407408,0.11456889763773799,19,785873,0,0.4310344827586208,0.5952380952380952
19.429017702738445,1.6403023475875975,0.020264546076456707,0.007213198491872327,sgd,0.5,1.5,200,0.25,0.1,1,32,0.19565217391304346,,0.19999999999999998,0.3125,0.2826086956521744,0.2045454545454545,0.16666666666666666,0.5,0.21428571428579346,0.2785881319801948,0.10986217927736248,16.0,0.8333333333333334,,0.8214285714285714,0.7142857142857143,0.7380952380952381,0.8214285714285714,0.8809523809523809,0.5,0.7857142857142857,0.7433862433862434,0.11692702714608236,14,785873,0,0.4310344827586208,0.5952380952380952
19.15792311562432,1.4806148923384352,0.015316327412923178,0.0076808416989388425,sgd,0.2,1.5,200,0.25,0.1,1,32,0.19565217391304346,,0.19999999999999998,0.3125,0.2826086956521744,0.2045454545454545,0.18367346938775508,0.5,0.21428571428579346,0.2804777767269824,0.10805221365506064,21.0,0.8333333333333334,,0.8214285714285714,0.7142857142857143,0.7380952380952381,0.8095238095238095,0.8690476190476191,0.5,0.7857142857142857,0.7407407407407408,0.11456889763773799,19,785873,0,0.4310344827586208,0.5952380952380952
18.188090297910904,1.8163893065058205,0.00903132226732042,0.0019825480451848227,sgd,0.5,0.5,200,0.25,0.1,1,32,0.19565217391304346,,0.19999999999999998,0.3125,0.2826086956521744,0.2045454545454545,0.16666666666666666,0.5,0.21428571428579346,0.2785881319801948,0.10986217927736248,16.0,0.8333333333333334,,0.8214285714285714,0.7142857142857143,0.7380952380952381,0.8095238095238095,0.8690476190476191,0.5,0.7857142857142857,0.7407407407407408,0.11456889763773799,19,785873,0,0.4310344827586208,0.5952380952380952
12.00751150978936,3.6938662046988373,0.006676064597235786,0.0011074818034744493,sgd,0.2,0.5,200,0.25,0.1,1,32,0.19565217391304346,,0.19999999999999998,0.3125,0.2765957446808518,0.2045454545454545,0.18367346938775508,0.5,0.21428571428579346,0.2798096710635021,0.10805556181509025,19.0,0.8333333333333334,,0.8214285714285714,0.7142857142857143,0.7380952380952381,0.8095238095238095,0.8690476190476191,0.5,0.7857142857142857,0.7407407407407408,0.11456889763773799,19,785873,0,0.4310344827586208,0.5952380952380952
21.3373667134179,6.74562571489522,0.034912957085503474,0.016306523665136206,sgd,0.5,1.5,400,0.25,0.5,1,32,0.14285714285714288,0.10638297872340426,,0.1333333333333333,0.16279069767441864,0.29411764705882365,0.2653061224489815,0.125,0.4461538461538462,0.20010464091666114,0.10688678744104364,8.0,0.8571428571428571,0.9404761904761905,,0.8928571428571429,0.8452380952380952,0.75,0.7857142857142857,0.9285714285714286,0.5833333333333334,0.8346560846560847,0.10830417719819428,5,201848,0,0.125,0.9285714285714286
22.87071469095018,4.945051026405035,0.036888970269097224,0.01911480590680715,sgd,0.2,1.5,400,0.25,0.5,1,32,0.14285714285714288,0.125,,0.1333333333333333,0.15909090909090906,0.29411764705882365,0.2653061224489815,0.125,0.4626865671642554,0.20359908021704953,0.10968083878335075,12.0,0.8571428571428571,0.9285714285714286,,0.8928571428571429,0.8571428571428571,0.75,0.7738095238095238,0.9285714285714286,0.5595238095238095,0.8306878306878307,0.11415581486979585,11,201848,0,0.125,0.9285714285714286
20.09527399804857,4.778722978682661,0.03308391571044922,0.014970385651093775,sgd,0.5,0.5,400,0.25,0.5,1,32,0.14285714285714288,0.10638297872340426,,0.1333333333333333,0.16279069767441864,0.29411764705882365,0.2500000000000064,0.125,0.4375,0.19744242218301433,0.10371646181801669,2.0,0.8571428571428571,0.9404761904761905,,0.8928571428571429,0.8452380952380952,0.75,0.7857142857142857,0.9285714285714286,0.5952380952380952,0.8359788359788359,0.10525643525967071,3,201848,0,0.125,0.9285714285714286
23.342738310496014,5.695003137153083,0.03488312827216254,0.013735619878987651,sgd,0.2,0.5,400,0.25,0.5,1,32,0.14285714285714288,0.125,,0.1333333333333333,0.16279069767441864,0.2800000000000005,0.2653061224489815,0.10638297872340426,0.4375,0.19757447500414235,0.10334764444174935,3.0,0.8571428571428571,0.9285714285714286,,0.8928571428571429,0.8452380952380952,0.7619047619047619,0.7738095238095238,0.9404761904761905,0.5952380952380952,0.8359788359788359,0.10495679589882208,3,201848,0,0.125,0.9285714285714286
36.43544711007012,0.9199873414511606,0.017401907179090712,0.006968631366363199,sgd,0.5,1.5,600,0.25,0.5,1,32,0.1395348837209303,0.125,,0.11363636363636362,0.15909090909090906,0.28846153846153866,0.2600000000000029,0.125,0.4461538461538462,0.19591783553188832,0.10784226728932209,1.0,0.8690476190476191,0.9285714285714286,,0.9047619047619048,0.8571428571428571,0.75,0.7857142857142857,0.9285714285714286,0.5833333333333334,0.8386243386243387,0.10955703302036325,1,201848,0,0.10638297872340426,0.9404761904761905
36.48102233144972,0.6709108031183552,0.021324661042955186,0.007809701262766133,sgd,0.2,1.5,600,0.25,0.5,1,32,0.14285714285714288,0.125,,0.11363636363636362,0.16279069767441864,0.29411764705882365,0.2500000000000064,0.125,0.4461538461538462,0.19828396637562237,0.10588613407785284,4.0,0.8571428571428571,0.9285714285714286,,0.9047619047619048,0.8452380952380952,0.75,0.7857142857142857,0.9285714285714286,0.5833333333333334,0.8346560846560847,0.10786710602050324,5,201848,0,0.125,0.9285714285714286
36.48952555656433,0.5562564292622745,0.01788783073425293,0.004568015231401885,sgd,0.5,0.5,600,0.25,0.5,1,32,0.1395348837209303,0.125,,0.1333333333333333,0.16279069767441864,0.2800000000000005,0.2500000000000064,0.125,0.4461538461538462,0.19853475120917058,0.10318936223209749,7.0,0.8690476190476191,0.9285714285714286,,0.8928571428571429,0.8452380952380952,0.7619047619047619,0.7857142857142857,0.9285714285714286,0.5833333333333334,0.835978835978836,0.10644655840598259,2,201848,0,0.125,0.9285714285714286
36.56912446022034,1.2627790441923914,0.020608266194661457,0.006013714278364779,sgd,0.2,0.5,600,0.25,0.5,1,32,0.14285714285714288,0.125,,0.1333333333333333,0.16279069767441864,0.29411764705882365,0.2500000000000064,0.125,0.4626865671642554,0.20230948756533115,0.10867057416673515,11.0,0.8571428571428571,0.9285714285714286,,0.8928571428571429,0.8452380952380952,0.75,0.7857142857142857,0.9285714285714286,0.5595238095238095,0.8306878306878307,0.11332513222541744,11,201848,0,0.125,0.9285714285714286
24.052271048227947,2.569985499718857,0.03454049428304037,0.013648684666822473,sgd,0.5,1.5,200,0.25,0.5,1,32,0.14285714285714288,0.125,,0.1333333333333333,0.16279069767441864,0.29411764705882365,0.2500000000000064,0.125,0.4461538461538462,0.20047251856417458,0.10430570493960414,9.0,0.8571428571428571,0.9285714285714286,,0.8928571428571429,0.8452380952380952,0.75,0.7857142857142857,0.9285714285714286,0.5952380952380952,0.8346560846560847,0.10400224278493803,5,201848,0,0.125,0.9285714285714286
21.085388792885674,0.7298656053336654,0.02043326695760091,0.010843302170709208,sgd,0.2,1.5,200,0.25,0.5,1,32,0.14285714285714288,0.125,,0.1333333333333333,0.16279069767441864,0.29411764705882365,0.2500000000000064,0.125,0.4461538461538462,0.20047251856417458,0.10430570493960414,9.0,0.8571428571428571,0.9285714285714286,,0.8928571428571429,0.8452380952380952,0.75,0.7857142857142857,0.9285714285714286,0.5833333333333334,0.8333333333333334,0.10706934573993683,10,201848,0,0.125,0.9285714285714286
20.911964707904392,0.9947449763618064,0.014187759823269315,0.005237121652255028,sgd,0.5,0.5,200,0.25,0.5,1,32,0.14285714285714288,0.10638297872340426,,0.1333333333333333,0.16279069767441864,0.29411764705882365,0.2500000000000064,0.125,0.4461538461538462,0.1984039606445528,0.10595352797270059,5.0,0.8571428571428571,0.9404761904761905,,0.8928571428571429,0.8452380952380952,0.75,0.7857142857142857,0.9285714285714286,0.5833333333333334,0.8346560846560847,0.10830417719819428,5,201848,0,0.125,0.9285714285714286
18.097732305526733,2.4505488438483445,0.018107387754652236,0.00789616978443228,sgd,0.2,0.5,200,0.25,0.5,1,32,0.14285714285714288,0.10638297872340426,,0.1333333333333333,0.16279069767441864,0.29411764705882365,0.2500000000000064,0.125,0.4461538461538462,0.1984039606445528,0.10595352797270059,5.0,0.8571428571428571,0.9404761904761905,,0.8928571428571429,0.8452380952380952,0.75,0.7857142857142857,0.9285714285714286,0.5833333333333334,0.8346560846560847,0.10830417719819428,5,201848,0,0.125,0.9285714285714286
22.18675398826599,1.829895897960843,0.02380643950568305,0.009027413494952318,sgd,0.5,1.5,400,0.25,0.133,1,32,0.3593749999999233,0.12765957446808512,,0.37878787878798265,0.33870967741935487,0.3692307692310899,0.47435897435897556,0.08888888888888903,0.5060240963855421,0.3012462975246295,0.15522959799565297,14.0,0.7142857142857143,0.9166666666666666,,0.6904761904761905,0.7380952380952381,0.7023809523809523,0.5476190476190477,0.9404761904761905,0.4880952380952381,0.7433862433862434,0.15684506727811257,14,201848,0,0.0681818181818231,0.9523809523809523
24.031641880671184,2.9880832214929987,0.03098230891757541,0.010308939205388603,sgd,0.2,1.5,400,0.25,0.133,1,32,0.3593749999999233,0.12765957446808512,,0.37878787878798265,0.34920634920634924,0.3692307692310899,0.47435897435897556,0.08888888888888903,0.5,0.3017432503470131,0.1546787277091828,16.0,0.7142857142857143,0.9166666666666666,,0.6904761904761905,0.7261904761904762,0.7023809523809523,0.5476190476190477,0.9404761904761905,0.5,0.7433862433862433,0.15482407289311673,15,201848,0,0.0681818181818231,0.9523809523809523
26.898185200161404,2.059772224585986,0.02979829576280382,0.011168324711502304,sgd,0.5,0.5,400,0.25,0.133,1,32,0.3593749999999233,0.12765957446808512,,0.37878787878798265,0.34920634920634924,0.3692307692310899,0.47435897435897556,0.08888888888888903,0.5,0.3017432503470131,0.1546787277091828,16.0,0.7142857142857143,0.9166666666666666,,0.6904761904761905,0.7261904761904762,0.7023809523809523,0.5476190476190477,0.9404761904761905,0.5,0.7433862433862433,0.15482407289311673,15,201848,0,0.0681818181818231,0.9523809523809523
25.67464690738254,2.8269104393656126,0.02646009127298991,0.010093880499326219,sgd,0.2,0.5,400,0.25,0.133,1,32,0.3593749999999233,0.12765957446808512,,0.37878787878798265,0.34920634920634924,0.3692307692310899,0.47435897435897556,0.08888888888888903,0.5060240963855421,0.30241259438985113,0.15554580330558035,22.0,0.7142857142857143,0.9166666666666666,,0.6904761904761905,0.7261904761904762,0.7023809523809523,0.5476190476190477,0.9404761904761905,0.4880952380952381,0.742063492063492,0.15693428518480307,21,201848,0,0.0681818181818231,0.9523809523809523
31.49139184421963,1.8577766852452777,0.01934006479051378,0.006631677354696003,sgd,0.5,1.5,600,0.25,0.133,1,32,0.3593749999999233,0.10869565217391307,,0.37878787878798265,0.3593749999999233,0.3692307692310899,0.47435897435897556,0.08888888888888903,0.5060240963855421,0.30143534200089583,0.15838931397263406,15.0,0.7142857142857143,0.9285714285714286,,0.6904761904761905,0.7142857142857143,0.7023809523809523,0.5476190476190477,0.9404761904761905,0.4880952380952381,0.742063492063492,0.15863092135957685,21,201848,0,0.0681818181818231,0.9523809523809523
31.682967954211765,1.1422202254420104,0.022552516725328233,0.008331951174485814,sgd,0.2,1.5,600,0.25,0.133,1,32,0.3593749999999233,0.12765957446808512,,0.3692307692310899,0.34920634920634924,0.3692307692310899,0.47435897435897556,0.08888888888888903,0.5,0.3006813492851361,0.1541781512768475,13.0,0.7142857142857143,0.9166666666666666,,0.7023809523809523,0.7261904761904762,0.7023809523809523,0.5476190476190477,0.9404761904761905,0.5,0.7447089947089948,0.1544166999736771,13,201848,0,0.0681818181818231,0.9523809523809523
31.020016458299423,1.0578593365843865,0.01903669039408366,0.007854038298598223,sgd,0.5,0.5,600,0.25,0.133,1,32,0.3593749999999233,0.12765957446808512,,0.37878787878798265,0.34920634920634924,0.3692307692310899,0.47435897435897556,0.08888888888888903,0.5,0.3017432503470131,0.1546787277091828,16.0,0.7142857142857143,0.9166666666666666,,0.6904761904761905,0.7261904761904762,0.7023809523809523,0.5476190476190477,0.9404761904761905,0.5,0.7433862433862433,0.15482407289311673,15,201848,0,0.0681818181818231,0.9523809523809523
33.33342006471422,0.950869690954822,0.021663798226250544,0.009193616090143917,sgd,0.2,0.5,600,0.25,0.133,1,32,0.3593749999999233,0.12765957446808512,,0.37878787878798265,0.34920634920634924,0.3692307692310899,0.47435897435897556,0.08888888888888903,0.5,0.3017432503470131,0.1546787277091828,16.0,0.7142857142857143,0.9166666666666666,,0.6904761904761905,0.7261904761904762,0.7023809523809523,0.5476190476190477,0.9404761904761905,0.5,0.7433862433862433,0.15482407289311673,15,201848,0,0.0681818181818231,0.9523809523809523
20.36709321869744,1.237756717140221,0.026699278089735243,0.007656957464670556,sgd,0.5,1.5,200,0.25,0.133,1,32,0.3593749999999233,0.12765957446808512,,0.37878787878798265,0.34920634920634924,0.3692307692310899,0.47435897435897556,0.08888888888888903,0.5060240963855421,0.30241259438985113,0.15554580330558035,22.0,0.7142857142857143,0.9166666666666666,,0.6904761904761905,0.7261904761904762,0.7023809523809523,0.5476190476190477,0.9404761904761905,0.4880952380952381,0.742063492063492,0.15693428518480307,21,201848,0,0.0681818181818231,0.9523809523809523
19.547957976659138,0.8449719490938936,0.019659121831258137,0.005781874431675412,sgd,0.2,1.5,200,0.25,0.133,1,32,0.3593749999999233,0.12765957446808512,,0.37878787878798265,0.34920634920634924,0.3692307692310899,0.47435897435897556,0.08888888888888903,0.5,0.3017432503470131,0.1546787277091828,16.0,0.7142857142857143,0.9166666666666666,,0.6904761904761905,0.7261904761904762,0.7023809523809523,0.5476190476190477,0.9404761904761905,0.5,0.7433862433862433,0.15482407289311673,15,201848,0,0.0681818181818231,0.9523809523809523
16.98439966307746,0.6253644919999587,0.022195153766208224,0.008475578592874585,sgd,0.5,0.5,200,0.25,0.133,1,32,0.3593749999999233,0.12765957446808512,,0.37878787878798265,0.34920634920634924,0.3692307692310899,0.47435897435897556,0.08888888888888903,0.5060240963855421,0.30241259438985113,0.15554580330558035,22.0,0.7142857142857143,0.9166666666666666,,0.6904761904761905,0.7261904761904762,0.7023809523809523,0.5476190476190477,0.9404761904761905,0.4880952380952381,0.742063492063492,0.15693428518480307,21,201848,0,0.0681818181818231,0.9523809523809523
15.313545836342705,2.252005124710026,0.026551538043551974,0.010331279678746334,sgd,0.2,0.5,200,0.25,0.133,1,32,0.3593749999999233,0.12765957446808512,,0.37878787878798265,0.34920634920634924,0.3692307692310899,0.47435897435897556,0.08888888888888903,0.5,0.3017432503470131,0.1546787277091828,16.0,0.7142857142857143,0.9166666666666666,,0.6904761904761905,0.7261904761904762,0.7023809523809523,0.5476190476190477,0.9404761904761905,0.5,0.7433862433862433,0.15482407289311673,15,201848,0,0.0681818181818231,0.9523809523809523
21.366342385609943,1.8386369527089659,0.032290909025404185,0.009931858512272082,sgd,0.5,1.5,400,0.25,0.1,1,32,0.3593749999999233,0.1458333333333334,,0.38805970149256847,0.3593749999999233,0.37878787878798265,0.47435897435897556,0.10869565217391307,0.5060240963855421,0.3143561431895639,0.14490110835852904,27.0,0.7142857142857143,0.9047619047619048,,0.6785714285714286,0.7142857142857143,0.6904761904761905,0.5476190476190477,0.9285714285714286,0.4880952380952381,0.7328042328042329,0.1512223554182836,25,201848,0,0.10869565217391307,0.9285714285714286
22.38503071996901,1.340925406777978,0.023520257737901475,0.006361326433194729,sgd,0.2,1.5,400,0.25,0.1,1,32,0.3593749999999233,0.1458333333333334,,0.38805970149256847,0.3593749999999233,0.37878787878798265,0.48101265822784817,0.10869565217391307,0.5060240963855421,0.3150954413972164,0.1457301729596676,31.0,0.7142857142857143,0.9047619047619048,,0.6785714285714286,0.7142857142857143,0.6904761904761905,0.5357142857142857,0.9285714285714286,0.4880952380952381,0.7314814814814814,0.15287938397332623,30,201848,0,0.10869565217391307,0.9285714285714286
22.68073868751526,1.9885732282543649,0.020897865295410156,0.008965313518060373,sgd,0.5,0.5,400,0.25,0.1,1,32,0.3692307692310899,0.1458333333333334,,0.38805970149256847,0.3593749999999233,0.37878787878798265,0.48101265822784817,0.10869565217391307,0.5060240963855421,0.31619052686734606,0.1460953688891229,35.0,0.7142857142857143,0.9047619047619048,,0.6785714285714286,0.7142857142857143,0.6904761904761905,0.5357142857142857,0.9285714285714286,0.4880952380952381,0.7314814814814814,0.15287938397332623,30,201848,0,0.10869565217391307,0.9285714285714286
23.996745692359077,2.1643061441362983,0.030363533231947158,0.010428561216745232,sgd,0.2,0.5,400,0.25,0.1,1,32,0.3593749999999233,0.1458333333333334,,0.38805970149256847,0.3593749999999233,0.37878787878798265,0.47435897435897556,0.10869565217391307,0.5060240963855421,0.3143561431895639,0.14490110835852904,27.0,0.7142857142857143,0.9047619047619048,,0.6785714285714286,0.7142857142857143,0.6904761904761905,0.5476190476190477,0.9285714285714286,0.4880952380952381,0.7328042328042329,0.1512223554182836,25,201848,0,0.10869565217391307,0.9285714285714286
32.048831913206314,1.6992630983381989,0.02891691525777181,0.008533998774302809,sgd,0.5,1.5,600,0.25,0.1,1,32,0.37878787878798265,0.1458333333333334,,0.38805970149256847,0.3593749999999233,0.37878787878798265,0.48101265822784817,0.10869565217391307,0.5060240963855421,0.317252427929223,0.14651117657416843,36.0,0.6904761904761905,0.9047619047619048,,0.6785714285714286,0.7142857142857143,0.6904761904761905,0.5357142857142857,0.9285714285714286,0.4880952380952381,0.7288359788359788,0.15335931146578063,36,201848,0,0.10869565217391307,0.9285714285714286
31.927645232942368,1.9785492761152277,0.02284807629055447,0.011643113745296167,sgd,0.2,1.5,600,0.25,0.1,1,32,0.3692307692310899,0.12765957446808512,,0.38805970149256847,0.3593749999999233,0.37878787878798265,0.47435897435897556,0.10869565217391307,0.5060240963855421,0.31343192211911036,0.14772327418209594,25.0,0.7023809523809523,0.9166666666666666,,0.6785714285714286,0.7142857142857143,0.6904761904761905,0.5476190476190477,0.9285714285714286,0.4880952380952381,0.7328042328042329,0.15298235232593607,25,201848,0,0.10869565217391307,0.9285714285714286
31.764431529574924,2.0573560349789846,0.014324718051486544,0.005732831890856826,sgd,0.5,0.5,600,0.25,0.1,1,32,0.37878787878798265,0.1458333333333334,,0.38805970149256847,0.3593749999999233,0.37878787878798265,0.47435897435897556,0.10869565217391307,0.5060240963855421,0.3143123782454567,0.14893360186272347,26.0,0.6904761904761905,0.9047619047619048,,0.6785714285714286,0.7142857142857143,0.6904761904761905,0.5476190476190477,0.9285714285714286,0.4880952380952381,0.7314814814814814,0.15349615799342495,30,201848,0,0.08888888888888903,0.9404761904761905
