mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_optimizer,param_l2_regularizer,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
31.40818193223741,0.7953701192697374,0.019374370574951172,0.005737714727792034,sgd,0.5,1.5,600,0.25,0.133,1,32,0.19148936170212766,,0.19999999999999998,0.2826086956521744,0.23255813953490714,0.19565217391304346,0.18,0.4107142857142866,0.2045454545454545,0.2527696224031284,0.08109738432769373,2.0,0.8452380952380952,,0.8214285714285714,0.7380952380952381,0.7738095238095238,0.8333333333333334,0.8809523809523809,0.6190476190476191,0.8095238095238095,0.775132275132275,0.08369995777543054,2,785873,0,0.37735849056616155,0.6547619047619048
30.54429629113939,1.322659070248738,0.021547238032023113,0.006666679627064225,sgd,0.2,1.5,600,0.25,0.133,1,32,0.19148936170212766,,0.19999999999999998,0.2826086956521744,0.23255813953490714,0.19565217391304346,0.18,0.38888888888891665,0.20930232558139533,0.25087311953763625,0.0762339052322602,1.0,0.8452380952380952,,0.8214285714285714,0.7380952380952381,0.7738095238095238,0.8333333333333334,0.8809523809523809,0.6428571428571429,0.8095238095238095,0.7777777777777777,0.07896725691322379,1,785873,0,0.37735849056616155,0.6547619047619048
31.350976440641617,1.509831721744066,0.018134276072184246,0.006460568598750473,sgd,0.5,0.5,600,0.25,0.133,1,32,0.19148936170212766,,0.19999999999999998,0.2826086956521744,0.23255813953490714,0.19565217391304346,0.18,0.42105263157894746,0.2045454545454545,0.25519948286839683,0.08532073920962657,9.0,0.8452380952380952,,0.8214285714285714,0.7380952380952381,0.7738095238095238,0.8333333333333334,0.8809523809523809,0.6071428571428571,0.8095238095238095,0.7724867724867724,0.08809960743569689,5,785873,0,0.38888888888891665,0.6428571428571429
32.85143701235453,1.8381994297507205,0.027936379114786785,0.013056157615563058,sgd,0.2,0.5,600,0.25,0.133,1,32,0.19148936170212766,,0.19999999999999998,0.2826086956521744,0.23255813953490714,0.19565217391304346,0.18,0.4310344827586208,0.2045454545454545,0.2563085774439161,0.08750635931537776,11.0,0.8452380952380952,,0.8214285714285714,0.7380952380952381,0.7738095238095238,0.8333333333333334,0.8809523809523809,0.5952380952380952,0.8095238095238095,0.7711640211640212,0.09062536049185523,11,785873,0,0.38888888888891665,0.6428571428571429
20.287591139475506,0.9968637697989188,0.019202550252278645,0.005555050341433138,sgd,0.5,1.5,200,0.25,0.133,1,32,0.19565217391304346,,0.19999999999999998,0.2826086956521744,0.23255813953490714,0.19565217391304346,0.18,0.4310344827586208,0.2045454545454545,0.2567711121340178,0.08717288658531874,12.0,0.8333333333333334,,0.8214285714285714,0.7380952380952381,0.7738095238095238,0.8333333333333334,0.8809523809523809,0.5952380952380952,0.8095238095238095,0.7698412698412698,0.0896157919891763,12,785873,0,0.38888888888891665,0.6428571428571429
19.486993233362835,0.41777662037426155,0.019219530953301325,0.0053952673716239855,sgd,0.2,1.5,200,0.25,0.133,1,32,0.19565217391304346,,0.19999999999999998,0.2826086956521744,0.23255813953490714,0.19565217391304346,0.18,0.42105263157894746,0.2045454545454545,0.25438086218930356,0.08303111460941386,4.0,0.8333333333333334,,0.8214285714285714,0.7380952380952381,0.7738095238095238,0.8333333333333334,0.8809523809523809,0.6071428571428571,0.8095238095238095,0.7724867724867724,0.08519175760901915,5,785873,0,0.37735849056616155,0.6547619047619048
17.427504963344997,1.0888427009244095,0.026171763737996418,0.012658835585738888,sgd,0.5,0.5,200,0.25,0.133,1,32,0.19565217391304346,,0.19999999999999998,0.2826086956521744,0.23255813953490714,0.19565217391304346,0.18,0.42105263157894746,0.2045454545454545,0.25438086218930356,0.08303111460941386,4.0,0.8333333333333334,,0.8214285714285714,0.7380952380952381,0.7738095238095238,0.8333333333333334,0.8809523809523809,0.6071428571428571,0.8095238095238095,0.7724867724867724,0.08519175760901915,5,785873,0,0.37735849056616155,0.6547619047619048
15.900398466322157,1.8469850974362476,0.02279851171705458,0.012555095102979268,sgd,0.2,0.5,200,0.25,0.133,1,32,0.19565217391304346,,0.19999999999999998,0.2826086956521744,0.23255813953490714,0.19565217391304346,0.18,0.4310344827586208,0.2045454545454545,0.25548995676482283,0.0852860846219692,10.0,0.8452380952380952,,0.8214285714285714,0.7380952380952381,0.7738095238095238,0.8333333333333334,0.8809523809523809,0.5952380952380952,0.8095238095238095,0.7724867724867724,0.08881169487616146,5,785873,0,0.37735849056616155,0.6547619047619048
22.667491727405125,1.2725795769931232,0.021393908394707575,0.005870296637249883,sgd,0.5,1.5,400,0.25,0.1,1,32,0.19565217391304346,,0.19999999999999998,0.3125,0.2826086956521744,0.18604651162790697,0.18367346938775508,0.5,0.2093023255815037,0.2778686287690004,0.1099759372651363,16.0,0.8333333333333334,,0.8214285714285714,0.7142857142857143,0.7380952380952381,0.8214285714285714,0.8690476190476191,0.5,0.7976190476190477,0.7433862433862434,0.11598047733747605,15,785873,0,0.4310344827586208,0.5952380952380952
21.386259582307602,2.2685086958477525,0.03537117110358344,0.014660134097293484,sgd,0.2,1.5,400,0.25,0.1,1,32,0.19565217391304346,,0.19999999999999998,0.3125,0.2826086956521744,0.2045454545454545,0.18367346938775508,0.5,0.21428571428579346,0.2804777767269824,0.10805221365506064,19.0,0.8333333333333334,,0.8214285714285714,0.7142857142857143,0.7380952380952381,0.8095238095238095,0.8690476190476191,0.5,0.7857142857142857,0.7407407407407408,0.11456889763773799,19,785873,0,0.4310344827586208,0.5952380952380952
23.478040642208523,2.397436054069838,0.03213254610697428,0.023963644424199224,sgd,0.5,0.5,400,0.25,0.1,1,32,0.19565217391304346,,0.19999999999999998,0.3125,0.2826086956521744,0.2045454545454545,0.18367346938775508,0.5,0.21428571428579346,0.2804777767269824,0.10805221365506064,19.0,0.8333333333333334,,0.8214285714285714,0.7142857142857143,0.7380952380952381,0.8095238095238095,0.8690476190476191,0.5,0.7857142857142857,0.7407407407407408,0.11456889763773799,19,785873,0,0.4310344827586208,0.5952380952380952
24.231584045622085,1.9162057057403474,0.03044716517130534,0.008340327357945109,sgd,0.2,0.5,400,0.25,0.1,1,32,0.19565217391304346,,0.19999999999999998,0.3125,0.2826086956521744,0.2045454545454545,0.18367346938775508,0.5,0.21428571428579346,0.2804777767269824,0.10805221365506064,19.0,0.8333333333333334,,0.8214285714285714,0.7142857142857143,0.7380952380952381,0.8095238095238095,0.8690476190476191,0.5,0.7857142857142857,0.7407407407407408,0.11456889763773799,19,785873,0,0.4310344827586208,0.5952380952380952
32.269581105973984,1.5289606115903838,0.027614964379204646,0.016991637729558435,sgd,0.5,1.5,600,0.25,0.1,1,32,0.17777777777777778,,0.1627906976744186,0.30612244897959184,0.2826086956521744,0.18604651162790697,0.18367346938775508,0.5,0.21428571428579346,0.27159331090489325,0.1144437658676324,13.0,0.8452380952380952,,0.8452380952380952,0.7261904761904762,0.7380952380952381,0.8214285714285714,0.8690476190476191,0.5,0.7976190476190477,0.7486772486772487,0.11870910130256387,13,785873,0,0.4310344827586208,0.5952380952380952
32.58388855722215,0.8197999514215766,0.014463530646430122,0.005274725318505581,sgd,0.2,1.5,600,0.25,0.1,1,32,0.19565217391304346,,0.18181818181818182,0.3125,0.2765957446808518,0.2045454545454545,0.18367346938775508,0.49253731343312473,0.2093023255815037,0.2764065717909484,0.10835113919617524,15.0,0.8333333333333334,,0.8333333333333334,0.7142857142857143,0.7380952380952381,0.7976190476190477,0.8690476190476191,0.5119047619047619,0.7976190476190477,0.7433862433862434,0.11267481184680878,15,785873,0,0.4310344827586208,0.5952380952380952
31.108621941672432,2.0257868670577834,0.012661801444159614,0.006315102762712843,sgd,0.5,0.5,600,0.25,0.1,1,32,0.19565217391304346,,0.19999999999999998,0.30612244897959184,0.2765957446808518,0.2045454545454545,0.16666666666666666,0.49253731343312473,0.21428571428579346,0.2763822221403497,0.10797656999730601,14.0,0.8333333333333334,,0.8214285714285714,0.7261904761904762,0.75,0.8095238095238095,0.8809523809523809,0.5119047619047619,0.7857142857142857,0.746031746031746,0.11307783213313498,14,785873,0,0.4310344827586208,0.5952380952380952
28.243272728390163,2.14112877822933,0.010809183120727539,0.005415975450110074,sgd,0.2,0.5,600,0.25,0.1,1,32,0.19565217391304346,,0.19999999999999998,0.3125,0.2826086956521744,0.2045454545454545,0.16666666666666666,0.5,0.21428571428579346,0.2785881319801948,0.10986217927736248,17.0,0.8333333333333334,,0.8214285714285714,0.7142857142857143,0.7380952380952381,0.8095238095238095,0.8809523809523809,0.5,0.7857142857142857,0.7420634920634921,0.11610110189149042,18,785873,0,0.4310344827586208,0.5952380952380952
17.852462768554688,1.4113416039780762,0.019224140379163954,0.00613069406600849,sgd,0.5,1.5,200,0.25,0.1,1,32,0.19565217391304346,,0.19999999999999998,0.3125,0.2826086956521744,0.2045454545454545,0.18367346938775508,0.5,0.21428571428579346,0.2804777767269824,0.10805221365506064,19.0,0.8333333333333334,,0.8214285714285714,0.7142857142857143,0.7380952380952381,0.8095238095238095,0.8690476190476191,0.5,0.7857142857142857,0.7407407407407408,0.11456889763773799,19,785873,0,0.4310344827586208,0.5952380952380952
17.632464832729763,0.7284750170177166,0.012615866131252713,0.0030231426227979186,sgd,0.2,1.5,200,0.25,0.1,1,32,0.19565217391304346,,0.19999999999999998,0.3125,0.2826086956521744,0.2045454545454545,0.18367346938775508,0.5,0.21428571428579346,0.2804777767269824,0.10805221365506064,19.0,0.8333333333333334,,0.8214285714285714,0.7142857142857143,0.7380952380952381,0.8095238095238095,0.8690476190476191,0.5,0.7857142857142857,0.7407407407407408,0.11456889763773799,19,785873,0,0.4310344827586208,0.5952380952380952
15.69935769504971,1.97750749910799,0.00844973988003201,0.0012093901112838104,sgd,0.5,0.5,200,0.25,0.1,1,32,0.19565217391304346,,0.19999999999999998,0.3125,0.2826086956521744,0.2045454545454545,0.18367346938775508,0.5,0.21428571428579346,0.2804777767269824,0.10805221365506064,19.0,0.8333333333333334,,0.8214285714285714,0.7142857142857143,0.7380952380952381,0.8095238095238095,0.8690476190476191,0.5,0.7857142857142857,0.7407407407407408,0.11456889763773799,19,785873,0,0.4310344827586208,0.5952380952380952
12.520841227637398,3.5676332462976372,0.006521754794650608,0.001264038534827895,sgd,0.2,0.5,200,0.25,0.1,1,32,0.19565217391304346,,0.19999999999999998,0.3125,0.2826086956521744,0.2045454545454545,0.18367346938775508,0.5,0.2093023255815037,0.2791123258488059,0.10728924628462733,18.0,0.8333333333333334,,0.8214285714285714,0.7142857142857143,0.7380952380952381,0.8095238095238095,0.8690476190476191,0.5,0.7976190476190477,0.7433862433862434,0.11351025371917955,15,785873,0,0.42372881355932207,0.6071428571428571
20.935184081395466,6.397272771846665,0.03343539767795139,0.012447468726523388,sgd,0.5,1.5,400,0.25,0.5,1,32,0.1395348837209303,0.125,,0.1333333333333333,0.16279069767441864,0.28846153846153866,0.2500000000000064,0.125,0.4393939393939394,0.19872382139824074,0.1021873286500838,5.0,0.8690476190476191,0.9285714285714286,,0.8928571428571429,0.8452380952380952,0.7619047619047619,0.7857142857142857,0.9285714285714286,0.5833333333333334,0.835978835978836,0.10644655840598259,4,201848,0,0.125,0.9285714285714286
17.668781174553764,1.6215986547242014,0.036885976791381836,0.013021230956890544,sgd,0.2,1.5,400,0.25,0.5,1,32,0.1395348837209303,0.125,,0.1333333333333333,0.16279069767441864,0.2800000000000005,0.2600000000000029,0.10638297872340426,0.4393939393939394,0.19682620364955883,0.10366503479553099,3.0,0.8690476190476191,0.9285714285714286,,0.8928571428571429,0.8452380952380952,0.7619047619047619,0.7857142857142857,0.9404761904761905,0.5952380952380952,0.8386243386243386,0.10455594098079105,2,201848,0,0.125,0.9285714285714286
19.111261897616917,5.030860264927895,0.03710240787929959,0.009864286674341152,sgd,0.5,0.5,400,0.25,0.5,1,32,0.14285714285714288,0.125,,0.1333333333333333,0.16279069767441864,0.28846153846153866,0.2653061224489815,0.125,0.4477611940298507,0.20172333653391844,0.10510232920062486,12.0,0.8571428571428571,0.9285714285714286,,0.8928571428571429,0.8452380952380952,0.75,0.7738095238095238,0.9285714285714286,0.5833333333333334,0.832010582010582,0.1077210215423404,12,201848,0,0.125,0.9285714285714286
32.213379833433365,1.1682603264630833,0.03847365909152561,0.021028674170202533,sgd,0.2,0.5,400,0.25,0.5,1,32,0.14285714285714288,0.125,,0.1333333333333333,0.16279069767441864,0.29411764705882365,0.2500000000000064,0.125,0.4393939393939394,0.19972141781307384,0.10254331008060022,7.0,0.8571428571428571,0.9285714285714286,,0.8928571428571429,0.8452380952380952,0.75,0.7857142857142857,0.9285714285714286,0.5952380952380952,0.8346560846560847,0.10400224278493803,6,201848,0,0.125,0.9285714285714286
36.76595587200589,0.5391910697856469,0.018286837471856013,0.009573089030463954,sgd,0.5,1.5,600,0.25,0.5,1,32,0.1395348837209303,0.125,,0.1333333333333333,0.16279069767441864,0.28846153846153866,0.2500000000000064,0.125,0.4461538461538462,0.19947492214934148,0.10396296633001015,6.0,0.8690476190476191,0.9285714285714286,,0.8928571428571429,0.8452380952380952,0.7619047619047619,0.7857142857142857,0.9285714285714286,0.5833333333333334,0.835978835978836,0.10644655840598259,4,201848,0,0.125,0.9285714285714286
36.83615313635932,0.7613092542339924,0.019558058844672307,0.006935788741923865,sgd,0.2,1.5,600,0.25,0.5,1,32,0.14285714285714288,0.125,,0.1333333333333333,0.16279069767441864,0.29411764705882365,0.2500000000000064,0.125,0.4461538461538462,0.1984039606445528,0.10595352797270059,4.0,0.8571428571428571,0.9285714285714286,,0.8928571428571429,0.8452380952380952,0.75,0.7857142857142857,0.9285714285714286,0.5833333333333334,0.8333333333333334,0.10706934573993683,8,201848,0,0.10638297872340426,0.9285714285714286
37.19892721705966,0.6369685272207594,0.018944713804456923,0.0065916460138147,sgd,0.5,0.5,600,0.25,0.5,1,32,0.14285714285714288,0.10638297872340426,,0.1333333333333333,0.16279069767441864,0.2800000000000005,0.24489795918368304,0.125,0.4461538461538462,0.19626843976953653,0.104344861588102,2.0,0.8571428571428571,0.9404761904761905,,0.8928571428571429,0.8452380952380952,0.7619047619047619,0.7976190476190477,0.9285714285714286,0.5833333333333334,0.8373015873015873,0.10677479402439452,3,201848,0,0.125,0.9285714285714286
36.858486572901406,0.8120542610950936,0.016697406768798828,0.002502428668046755,sgd,0.2,0.5,600,0.25,0.5,1,32,0.1395348837209303,0.125,,0.1333333333333333,0.16279069767441864,0.2800000000000005,0.2500000000000064,0.10638297872340426,0.4375,0.19343609690838864,0.10411360613498852,1.0,0.8690476190476191,0.9285714285714286,,0.8928571428571429,0.8452380952380952,0.7619047619047619,0.7857142857142857,0.9404761904761905,0.5952380952380952,0.83994708994709,0.10575394757305125,1,201848,0,0.10638297872340426,0.9404761904761905
23.71164878209432,3.3848839736233867,0.0392404662238227,0.010751305093970575,sgd,0.5,1.5,200,0.25,0.5,1,32,0.14285714285714288,0.125,,0.1333333333333333,0.16279069767441864,0.2800000000000005,0.2653061224489815,0.125,0.4461538461538462,0.20060457138530252,0.10393512869577373,11.0,0.8571428571428571,0.9285714285714286,,0.8928571428571429,0.8452380952380952,0.7619047619047619,0.7738095238095238,0.9285714285714286,0.5833333333333334,0.8333333333333334,0.10677479402439452,8,201848,0,0.125,0.9285714285714286
22.40195263756646,0.9439666509463156,0.0197243160671658,0.0063081034352860865,sgd,0.2,1.5,200,0.25,0.5,1,32,0.14285714285714288,0.125,,0.1333333333333333,0.16279069767441864,0.29411764705882365,0.2500000000000064,0.125,0.4461538461538462,0.20047251856417458,0.10430570493960414,9.0,0.8571428571428571,0.9285714285714286,,0.8928571428571429,0.8452380952380952,0.75,0.7857142857142857,0.9285714285714286,0.5833333333333334,0.8333333333333334,0.10706934573993683,8,201848,0,0.125,0.9285714285714286
22.558309581544663,0.6321995479078594,0.01605245802137587,0.0038150854019957684,sgd,0.5,0.5,200,0.25,0.5,1,32,0.14285714285714288,0.125,,0.1333333333333333,0.16279069767441864,0.29411764705882365,0.2653061224489815,0.125,0.4461538461538462,0.20010464091666114,0.10688678744104364,8.0,0.8571428571428571,0.9285714285714286,,0.8928571428571429,0.8452380952380952,0.75,0.7857142857142857,0.9285714285714286,0.5833333333333334,0.8346560846560847,0.10830417719819428,6,201848,0,0.10638297872340426,0.9404761904761905
19.647052341037327,2.1598008655150545,0.018412775463528104,0.012988354123014155,sgd,0.2,0.5,200,0.25,0.5,1,32,0.14285714285714288,0.125,,0.1333333333333333,0.16279069767441864,0.29411764705882365,0.2500000000000064,0.125,0.4461538461538462,0.20047251856417458,0.10430570493960414,9.0,0.8571428571428571,0.9285714285714286,,0.8928571428571429,0.8452380952380952,0.75,0.7857142857142857,0.9285714285714286,0.5833333333333334,0.8333333333333334,0.10706934573993683,8,201848,0,0.125,0.9285714285714286
24.69992372724745,1.5718533627054785,0.023803975847032335,0.00903386894047849,sgd,0.5,1.5,400,0.25,0.133,1,32,0.3593749999999233,0.12765957446808512,,0.37878787878798265,0.33870967741935487,0.3692307692310899,0.47435897435897556,0.08888888888888903,0.5,0.3005769534817915,0.1543556888032554,13.0,0.7142857142857143,0.9166666666666666,,0.6904761904761905,0.7380952380952381,0.7023809523809523,0.5476190476190477,0.9404761904761905,0.5,0.7447089947089948,0.15472233021803927,13,201848,0,0.0681818181818231,0.9523809523809523
21.54326015048557,2.305607444663827,0.03428498903910319,0.014541183559360099,sgd,0.2,1.5,400,0.25,0.133,1,32,0.3593749999999233,0.12765957446808512,,0.37878787878798265,0.34920634920634924,0.3692307692310899,0.47435897435897556,0.08888888888888903,0.5,0.3017432503470131,0.1546787277091828,14.0,0.7142857142857143,0.9166666666666666,,0.6904761904761905,0.7261904761904762,0.7023809523809523,0.5476190476190477,0.9404761904761905,0.5,0.7433862433862433,0.15482407289311673,14,201848,0,0.0681818181818231,0.9523809523809523
25.235125329759384,1.8996296648385007,0.02380061149597168,0.0066749262271354895,sgd,0.5,0.5,400,0.25,0.133,1,32,0.3593749999999233,0.12765957446808512,,0.37878787878798265,0.34920634920634924,0.3692307692310899,0.47435897435897556,0.08888888888888903,0.5,0.3017432503470131,0.1546787277091828,14.0,0.7142857142857143,0.9166666666666666,,0.6904761904761905,0.7261904761904762,0.7023809523809523,0.5476190476190477,0.9404761904761905,0.5,0.7433862433862433,0.15482407289311673,14,201848,0,0.0681818181818231,0.9523809523809523
23.582275337643093,2.2129056485519363,0.03185325198703342,0.014388074609323188,sgd,0.2,0.5,400,0.25,0.133,1,32,0.3593749999999233,0.12765957446808512,,0.37878787878798265,0.34920634920634924,0.3692307692310899,0.47435897435897556,0.08888888888888903,0.5060240963855421,0.30241259438985113,0.15554580330558035,18.0,0.7142857142857143,0.9166666666666666,,0.6904761904761905,0.7261904761904762,0.7023809523809523,0.5476190476190477,0.9404761904761905,0.4880952380952381,0.742063492063492,0.15693428518480307,18,201848,0,0.0681818181818231,0.9523809523809523
31.097015433841282,1.7260623817732386,0.026604202058580186,0.011442842419982328,sgd,0.5,1.5,600,0.25,0.133,1,32,0.3593749999999233,0.12765957446808512,,0.37878787878798265,0.34920634920634924,0.3692307692310899,0.47435897435897556,0.08888888888888903,0.5,0.3017432503470131,0.1546787277091828,14.0,0.7142857142857143,0.9166666666666666,,0.6904761904761905,0.7261904761904762,0.7023809523809523,0.5476190476190477,0.9404761904761905,0.5,0.7433862433862433,0.15482407289311673,14,201848,0,0.0681818181818231,0.9523809523809523
30.83305022451613,2.275063937500416,0.026167975531684026,0.013553212039282513,sgd,0.2,1.5,600,0.25,0.133,1,32,0.3593749999999233,0.12765957446808512,,0.38805970149256847,0.34920634920634924,0.3692307692310899,0.47435897435897556,0.08888888888888903,0.5060240963855421,0.30344279691258286,0.15607803011700158,24.0,0.7142857142857143,0.9166666666666666,,0.6785714285714286,0.7261904761904762,0.7023809523809523,0.5476190476190477,0.9404761904761905,0.4880952380952381,0.7407407407407408,0.15741296508796018,24,201848,0,0.0681818181818231,0.9523809523809523
31.90533815489875,1.6711337685223868,0.028474224938286677,0.006564380032124547,sgd,0.5,0.5,600,0.25,0.133,1,32,0.3593749999999233,0.12765957446808512,,0.37878787878798265,0.34920634920634924,0.3692307692310899,0.47435897435897556,0.08888888888888903,0.5060240963855421,0.30241259438985113,0.15554580330558035,18.0,0.7142857142857143,0.9166666666666666,,0.6904761904761905,0.7261904761904762,0.7023809523809523,0.5476190476190477,0.9404761904761905,0.4880952380952381,0.742063492063492,0.15693428518480307,18,201848,0,0.0681818181818231,0.9523809523809523
32.6841450797187,1.1812426720560243,0.028715504540337458,0.020945086541635936,sgd,0.2,0.5,600,0.25,0.133,1,32,0.3593749999999233,0.12765957446808512,,0.37878787878798265,0.34920634920634924,0.3692307692310899,0.47435897435897556,0.08888888888888903,0.5,0.3017432503470131,0.1546787277091828,14.0,0.7142857142857143,0.9166666666666666,,0.6904761904761905,0.7261904761904762,0.7023809523809523,0.5476190476190477,0.9404761904761905,0.5,0.7433862433862433,0.15482407289311673,14,201848,0,0.0681818181818231,0.9523809523809523
19.200800763236153,1.201106402205906,0.018873638576931424,0.006807512167258769,sgd,0.5,1.5,200,0.25,0.133,1,32,0.3593749999999233,0.12765957446808512,,0.37878787878798265,0.34920634920634924,0.3692307692310899,0.47435897435897556,0.08888888888888903,0.5060240963855421,0.30241259438985113,0.15554580330558035,18.0,0.7142857142857143,0.9166666666666666,,0.6904761904761905,0.7261904761904762,0.7023809523809523,0.5476190476190477,0.9404761904761905,0.4880952380952381,0.742063492063492,0.15693428518480307,18,201848,0,0.0681818181818231,0.9523809523809523
18.670989672342937,0.4290818972786974,0.017823272281222872,0.006846263727854581,sgd,0.2,1.5,200,0.25,0.133,1,32,0.3593749999999233,0.12765957446808512,,0.37878787878798265,0.34920634920634924,0.3692307692310899,0.47435897435897556,0.08888888888888903,0.5060240963855421,0.30241259438985113,0.15554580330558035,18.0,0.7142857142857143,0.9166666666666666,,0.6904761904761905,0.7261904761904762,0.7023809523809523,0.5476190476190477,0.9404761904761905,0.4880952380952381,0.742063492063492,0.15693428518480307,18,201848,0,0.0681818181818231,0.9523809523809523
17.323161390092636,1.0456818119343207,0.01904100841946072,0.005435391679217419,sgd,0.5,0.5,200,0.25,0.133,1,32,0.3593749999999233,0.12765957446808512,,0.37878787878798265,0.34920634920634924,0.3692307692310899,0.47435897435897556,0.08888888888888903,0.5060240963855421,0.30241259438985113,0.15554580330558035,18.0,0.7142857142857143,0.9166666666666666,,0.6904761904761905,0.7261904761904762,0.7023809523809523,0.5476190476190477,0.9404761904761905,0.4880952380952381,0.742063492063492,0.15693428518480307,18,201848,0,0.0681818181818231,0.9523809523809523
17.422646522521973,2.4945104294618834,0.02168991830613878,0.007235797612087425,sgd,0.2,0.5,200,0.25,0.133,1,32,0.3593749999999233,0.12765957446808512,,0.37878787878798265,0.34920634920634924,0.3692307692310899,0.47435897435897556,0.08888888888888903,0.5060240963855421,0.30241259438985113,0.15554580330558035,18.0,0.7142857142857143,0.9166666666666666,,0.6904761904761905,0.7261904761904762,0.7023809523809523,0.5476190476190477,0.9404761904761905,0.4880952380952381,0.742063492063492,0.15693428518480307,18,201848,0,0.0681818181818231,0.9523809523809523
21.648523834016586,1.4746829081936204,0.029081530041164823,0.01288324358763609,sgd,0.5,1.5,400,0.25,0.1,1,32,0.37878787878798265,0.1458333333333334,,0.38805970149256847,0.3593749999999233,0.37878787878798265,0.48101265822784817,0.10869565217391307,0.5060240963855421,0.317252427929223,0.14651117657416843,35.0,0.6904761904761905,0.9047619047619048,,0.6785714285714286,0.7142857142857143,0.6904761904761905,0.5357142857142857,0.9285714285714286,0.4880952380952381,0.7288359788359788,0.15335931146578063,35,201848,0,0.10869565217391307,0.9285714285714286
23.168825017081367,2.317286236986972,0.03271071116129557,0.010652955383491817,sgd,0.2,1.5,400,0.25,0.1,1,32,0.3692307692310899,0.1458333333333334,,0.38805970149256847,0.3593749999999233,0.37878787878798265,0.48101265822784817,0.10869565217391307,0.5060240963855421,0.31619052686734606,0.1460953688891229,33.0,0.7023809523809523,0.9047619047619048,,0.6785714285714286,0.7142857142857143,0.6904761904761905,0.5357142857142857,0.9285714285714286,0.4880952380952381,0.7301587301587302,0.1530738216030628,32,201848,0,0.10869565217391307,0.9285714285714286
22.903669516245525,0.7844646115855499,0.022420406341552734,0.007487034789363382,sgd,0.5,0.5,400,0.25,0.1,1,32,0.3593749999999233,0.1458333333333334,,0.38805970149256847,0.3593749999999233,0.37878787878798265,0.47435897435897556,0.10869565217391307,0.5060240963855421,0.3143561431895639,0.14490110835852904,25.0,0.7142857142857143,0.9047619047619048,,0.6785714285714286,0.7142857142857143,0.6904761904761905,0.5476190476190477,0.9285714285714286,0.4880952380952381,0.7328042328042329,0.1512223554182836,25,201848,0,0.10869565217391307,0.9285714285714286
24.557015021642048,2.4506185599194303,0.034003363715277776,0.018307417171244244,sgd,0.2,0.5,400,0.25,0.1,1,32,0.3593749999999233,0.1458333333333334,,0.38805970149256847,0.3593749999999233,0.37878787878798265,0.48101265822784817,0.10869565217391307,0.5060240963855421,0.3150954413972164,0.1457301729596676,28.0,0.7142857142857143,0.9047619047619048,,0.6785714285714286,0.7142857142857143,0.6904761904761905,0.5357142857142857,0.9285714285714286,0.4880952380952381,0.7314814814814814,0.15287938397332623,26,201848,0,0.10869565217391307,0.9285714285714286
32.12793225712247,1.0903177011797016,0.02944591310289171,0.007290987005429466,sgd,0.5,1.5,600,0.25,0.1,1,32,0.37878787878798265,0.1458333333333334,,0.38805970149256847,0.3593749999999233,0.37878787878798265,0.48101265822784817,0.10869565217391307,0.5060240963855421,0.3150516764531092,0.14974055757148147,27.0,0.6904761904761905,0.9047619047619048,,0.6785714285714286,0.7142857142857143,0.6904761904761905,0.5357142857142857,0.9285714285714286,0.4880952380952381,0.7301587301587302,0.15511762131501639,32,201848,0,0.08888888888888903,0.9404761904761905
32.94598624441359,1.6395561170529611,0.016482856538560655,0.007900347287907533,sgd,0.2,1.5,600,0.25,0.1,1,32,0.3593749999999233,0.1458333333333334,,0.38805970149256847,0.3593749999999233,0.37878787878798265,0.48101265822784817,0.10869565217391307,0.5060240963855421,0.3150954413972164,0.1457301729596676,28.0,0.7142857142857143,0.9047619047619048,,0.6785714285714286,0.7142857142857143,0.6904761904761905,0.5357142857142857,0.9285714285714286,0.4880952380952381,0.7314814814814814,0.15287938397332623,26,201848,0,0.10869565217391307,0.9285714285714286
31.60551166534424,2.5989372593322084,0.014133824242485894,0.008306690262677413,sgd,0.5,0.5,600,0.25,0.1,1,32,0.3593749999999233,0.1458333333333334,,0.38805970149256847,0.3593749999999233,0.37878787878798265,0.47435897435897556,0.10869565217391307,0.5060240963855421,0.3143561431895639,0.14490110835852904,25.0,0.7023809523809523,0.9047619047619048,,0.6785714285714286,0.7142857142857143,0.6904761904761905,0.5476190476190477,0.9285714285714286,0.4880952380952381,0.7314814814814814,0.15143047558691725,26,201848,0,0.10869565217391307,0.9285714285714286
