mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_output_activation,param_optimizer,param_loss,param_l2_regularizer,param_hidden_activation,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
37.00928809907701,3.7251599390715913,0.027986102634006076,0.014390596870574946,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,500,0.25,0.137,1,16,0.40000000000000546,,0.21739130434789106,0.13636363636363635,0.49295774647906715,0.4375,0.1276595744680851,0.33333333333333337,0.41935483870967766,0.32588683181484734,0.1262485189463717,2.0,0.6428571428571429,,0.8095238095238095,0.8809523809523809,0.5119047619047619,0.5952380952380952,0.9166666666666666,0.7142857142857143,0.6190476190476191,0.7063492063492064,0.12858612496840993,3,785873,0,0.36842105263193003,0.6666666666666666
107.18280469046698,6.123579179751119,0.025128417544894747,0.00844192699987058,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,1500,0.25,0.137,1,16,0.40000000000000546,,0.21739130434789106,0.13636363636363635,0.49295774647906715,0.4375,0.1276595744680851,0.33333333333333337,0.42622950819672134,0.32786060533515815,0.12727504380535176,12.0,0.6428571428571429,,0.8095238095238095,0.8809523809523809,0.5119047619047619,0.5952380952380952,0.9166666666666666,0.7142857142857143,0.6071428571428571,0.705026455026455,0.1295351129348687,9,785873,0,0.3793103448276836,0.6666666666666666
179.09265306260852,11.272492802865328,0.03153292338053385,0.010012507106146805,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,2500,0.25,0.137,1,16,0.40000000000000546,,0.21739130434789106,0.13636363636363635,0.49295774647906715,0.4375,0.1276595744680851,0.33333333333333337,0.41935483870967766,0.32661782596687344,0.12651145358864269,4.0,0.6428571428571429,,0.8095238095238095,0.8809523809523809,0.5119047619047619,0.5952380952380952,0.9166666666666666,0.7142857142857143,0.6190476190476191,0.7063492063492064,0.12858612496840993,3,785873,0,0.37500000000016454,0.6666666666666666
248.73745878537497,8.317758391116401,0.028188096152411565,0.012169145972403178,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,3500,0.25,0.137,1,16,0.406779661016951,,0.21739130434789106,0.13636363636363635,0.49295774647906715,0.4461538461538462,0.1276595744680851,0.33333333333333337,0.4285714285714286,0.32862573148512986,0.12834246042196598,14.0,0.6309523809523809,,0.8095238095238095,0.8809523809523809,0.5119047619047619,0.5833333333333334,0.9166666666666666,0.7142857142857143,0.6071428571428571,0.7037037037037037,0.13106590130597962,14,785873,0,0.36842105263193003,0.6785714285714286
316.5087258285946,7.40207417488691,0.03490093019273546,0.016631885732826708,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,4500,0.25,0.137,1,16,0.406779661016951,,0.21739130434789106,0.15555555555555553,0.49295774647906715,0.4461538461538462,0.1276595744680851,0.33333333333333337,0.40000000000000546,0.3275835637762961,0.12307632036822162,10.0,0.6309523809523809,,0.8095238095238095,0.8690476190476191,0.5119047619047619,0.5833333333333334,0.9166666666666666,0.7142857142857143,0.6309523809523809,0.705026455026455,0.12757523355745487,9,785873,0,0.36842105263193003,0.6785714285714286
378.93133256170483,18.123732155848828,0.021964205635918513,0.003376658975420671,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,5500,0.25,0.137,1,16,0.40000000000000546,,0.21739130434789106,0.13953488372093023,0.49295774647906715,0.4375,0.1276595744680851,0.33333333333333337,0.4285714285714286,0.33077203010230516,0.1280333624772406,18.0,0.6428571428571429,,0.8095238095238095,0.8690476190476191,0.5119047619047619,0.5952380952380952,0.9166666666666666,0.7142857142857143,0.6071428571428571,0.701058201058201,0.1287628944300313,19,785873,0,0.40000000000000546,0.6428571428571429
448.8904591136509,23.162826362154195,0.03305191463894314,0.014230160001384131,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,6500,0.25,0.137,1,16,0.40000000000000546,,0.21739130434789106,0.13636363636363635,0.4857142857142857,0.4461538461538462,0.1276595744680851,0.339622641509434,0.41935483870967766,0.3279522746771717,0.1265906421596614,13.0,0.6428571428571429,,0.8095238095238095,0.8809523809523809,0.5238095238095238,0.5833333333333334,0.9166666666666666,0.7023809523809523,0.6190476190476191,0.705026455026455,0.12782186188389455,9,785873,0,0.3793103448276836,0.6666666666666666
486.9956363572015,24.987371453300245,0.023201915952894423,0.009221714874438128,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,7500,0.25,0.137,1,16,0.40000000000000546,,0.21739130434789106,0.13636363636363635,0.5,0.4461538461538462,0.14583333333333331,0.33333333333333337,0.42622950819672134,0.33467606919396864,0.1275209751126097,20.0,0.6428571428571429,,0.8095238095238095,0.8809523809523809,0.5,0.5833333333333334,0.9047619047619048,0.7142857142857143,0.6071428571428571,0.6970899470899471,0.13210306268514704,20,785873,0,0.406779661016951,0.6309523809523809
519.5876354376475,11.587839541255178,0.019677241643269856,0.004021326308193866,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,8500,0.25,0.137,1,16,0.40000000000000546,,0.21739130434789106,0.13636363636363635,0.4857142857142857,0.44444444444444453,0.14583333333333331,0.33333333333333337,0.406779661016951,0.32768559370906275,0.12230522823625474,11.0,0.6428571428571429,,0.8095238095238095,0.8809523809523809,0.5238095238095238,0.5833333333333334,0.9047619047619048,0.7142857142857143,0.6309523809523809,0.7063492063492064,0.12485819621073231,3,785873,0,0.3793103448276836,0.6666666666666666
553.4625273545583,17.6194694972745,0.008135848575168185,0.0009644416227041867,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,9500,0.25,0.137,1,16,0.40000000000000546,,0.21739130434789106,0.15555555555555553,0.5,0.4461538461538462,0.14583333333333331,0.33333333333333337,0.406779661016951,0.3311163370823423,0.12121636816596205,19.0,0.6428571428571429,,0.8095238095238095,0.8690476190476191,0.5,0.5833333333333334,0.9047619047619048,0.7142857142857143,0.6309523809523809,0.7023809523809523,0.1271080744289442,16,785873,0,0.37500000000016454,0.6666666666666666
30.7951115237342,1.083202345953262,0.031718201107449,0.01249051586934652,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,500,0.25,0.137,1,32,0.40000000000000546,,0.21739130434789106,0.13636363636363635,0.49295774647906715,0.4461538461538462,0.1276595744680851,0.33333333333333337,0.41935483870967766,0.3268483702763858,0.1271248429454483,5.0,0.6428571428571429,,0.8095238095238095,0.8809523809523809,0.5119047619047619,0.5952380952380952,0.9166666666666666,0.7142857142857143,0.6190476190476191,0.7076719576719577,0.12823185500949377,1,785873,0,0.36842105263193003,0.6785714285714286
70.39781896273296,4.327323145843428,0.029564910464816622,0.01481876274267371,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,1500,0.25,0.137,1,32,0.40000000000000546,,0.21739130434789106,0.13953488372093023,0.49295774647906715,0.4461538461538462,0.1276595744680851,0.33333333333333337,0.41935483870967766,0.32720073109386294,0.1265996850152228,7.0,0.6428571428571429,,0.8095238095238095,0.8690476190476191,0.5119047619047619,0.5952380952380952,0.9166666666666666,0.7142857142857143,0.6190476190476191,0.7063492063492064,0.12648712262308912,3,785873,0,0.36842105263193003,0.6785714285714286
109.40679168701172,5.570655446046981,0.031712849934895836,0.013179393075139928,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,2500,0.25,0.137,1,32,0.40000000000000546,,0.21739130434789106,0.13953488372093023,0.49295774647906715,0.4375,0.1276595744680851,0.33333333333333337,0.41935483870967766,0.32744911398740817,0.12617410768086715,8.0,0.6428571428571429,,0.8095238095238095,0.8690476190476191,0.5119047619047619,0.5952380952380952,0.9166666666666666,0.7142857142857143,0.6190476190476191,0.705026455026455,0.12683247116791663,9,785873,0,0.3793103448276836,0.6666666666666666
141.00529164738126,5.954656658068392,0.03393901718987359,0.010665481919700858,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,3500,0.25,0.137,1,32,0.40000000000000546,,0.21739130434789106,0.13636363636363635,0.49295774647906715,0.4375,0.1276595744680851,0.33333333333333337,0.4285714285714286,0.3269108973550419,0.12703744703015965,6.0,0.6428571428571429,,0.8095238095238095,0.8809523809523809,0.5119047619047619,0.5952380952380952,0.9166666666666666,0.7142857142857143,0.6071428571428571,0.7063492063492063,0.12919698885793418,8,785873,0,0.36842105263193003,0.6785714285714286
196.03700624571906,8.579725172847526,0.03440364201863607,0.01885898756954734,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,4500,0.25,0.137,1,32,0.40000000000000546,,0.21739130434789106,0.13953488372093023,0.49295774647906715,0.4461538461538462,0.1276595744680851,0.3454545454545454,0.4285714285714286,0.32957159798085883,0.12748680315604247,16.0,0.6428571428571429,,0.8095238095238095,0.8690476190476191,0.5119047619047619,0.5833333333333334,0.9166666666666666,0.7023809523809523,0.6071428571428571,0.7023809523809523,0.12858612496840993,16,785873,0,0.36842105263193003,0.6785714285714286
207.08927782376608,9.178633108071086,0.024365610546535917,0.009246567271351622,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,5500,0.25,0.137,1,32,0.40000000000000546,,0.21739130434789106,0.13953488372093023,0.49295774647906715,0.4375,0.1276595744680851,0.33333333333333337,0.41935483870967766,0.32744911398740817,0.12617410768086715,8.0,0.6428571428571429,,0.8095238095238095,0.8690476190476191,0.5119047619047619,0.5952380952380952,0.9166666666666666,0.7142857142857143,0.6190476190476191,0.705026455026455,0.12683247116791663,9,785873,0,0.3793103448276836,0.6666666666666666
225.13851512802972,9.266919922262808,0.011853350533379449,0.002671486670021511,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,6500,0.25,0.137,1,32,0.40000000000000546,,0.21739130434789106,0.13636363636363635,0.49295774647906715,0.45312499999989353,0.1276595744680851,0.33333333333333337,0.406779661016951,0.3297344728898743,0.12846875674692448,17.0,0.6428571428571429,,0.8095238095238095,0.8809523809523809,0.5119047619047619,0.5714285714285714,0.9166666666666666,0.7142857142857143,0.6309523809523809,0.7023809523809523,0.13125266197254942,16,785873,0,0.40000000000000546,0.6428571428571429
216.31512233946057,2.324422110046392,0.011990255779690213,0.004674150741967976,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,7500,0.25,0.137,1,32,0.40000000000000546,,0.21739130434789106,0.15555555555555553,0.5,0.4375,0.1276595744680851,0.33333333333333337,0.41935483870967766,0.3295327340460792,0.12446682450139541,15.0,0.6428571428571429,,0.8095238095238095,0.8690476190476191,0.5,0.5952380952380952,0.9166666666666666,0.7142857142857143,0.6190476190476191,0.7037037037037037,0.12888513126467502,14,785873,0,0.37500000000016454,0.6666666666666666
209.1980283525255,10.776303730632188,0.0070786211225721575,0.0008855123404632815,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,8500,0.25,0.137,1,32,0.406779661016951,,0.21739130434789106,0.13636363636363635,0.49295774647906715,0.4461538461538462,0.1276595744680851,0.33333333333333337,0.40000000000000546,0.3254511283105273,0.12616590718247708,1.0,0.6309523809523809,,0.8095238095238095,0.8809523809523809,0.5119047619047619,0.5833333333333334,0.9166666666666666,0.7142857142857143,0.6428571428571429,0.7076719576719577,0.1285997312458903,1,785873,0,0.36842105263193003,0.6785714285714286
170.25651354259915,12.950605466923207,0.005430804358588325,0.0010796320282334005,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,9500,0.25,0.137,1,32,0.40000000000000546,,0.21739130434789106,0.13636363636363635,0.5,0.4375,0.1276595744680851,0.33333333333333337,0.41666666666666696,0.3263706186457276,0.12708418263744864,3.0,0.6428571428571429,,0.8095238095238095,0.8809523809523809,0.5,0.5952380952380952,0.9166666666666666,0.7142857142857143,0.6190476190476191,0.7063492063492064,0.13028932666176193,3,785873,0,0.36842105263193003,0.6785714285714286
41.105087174309624,7.0336363952811425,0.02477619383070204,0.011920643001117262,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,500,0.25,0.137,1,16,0.32142857142857145,0.37704918032799745,,0.44927536231884047,0.46478873239440666,0.3448275862068965,0.5189873417721519,0.4794520547945207,0.4722222222222251,0.4349463931057886,0.06544308014746325,7.0,0.7380952380952381,0.6785714285714286,,0.5833333333333334,0.5595238095238095,0.7142857142857143,0.4642857142857143,0.5357142857142857,0.5476190476190477,0.5939153439153438,0.08881169487616147,5,201848,0,0.4864864864864865,0.5238095238095238
114.47147112422519,8.621106941967419,0.03703628646002875,0.01509735717890232,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,1500,0.25,0.137,1,16,0.32142857142857145,0.37704918032799745,,0.44927536231884047,0.46478873239440666,0.3448275862068965,0.5189873417721519,0.4794520547945207,0.4722222222222251,0.4349463931057886,0.06544308014746325,7.0,0.7380952380952381,0.6785714285714286,,0.5833333333333334,0.5595238095238095,0.7142857142857143,0.4642857142857143,0.5357142857142857,0.5476190476190477,0.5939153439153438,0.08881169487616147,5,201848,0,0.4864864864864865,0.5238095238095238
192.95580146047803,11.814229373183036,0.02947349018520779,0.015919894815081152,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,2500,0.25,0.137,1,16,0.30909090909090914,0.37704918032799745,,0.44927536231884047,0.46478873239440666,0.3448275862068965,0.5189873417721519,0.4794520547945207,0.46575342465756403,0.43285678644997483,0.06751029989226741,3.0,0.75,0.6785714285714286,,0.5833333333333334,0.5595238095238095,0.7142857142857143,0.4642857142857143,0.5357142857142857,0.5595238095238095,0.5965608465608465,0.0903933839326449,3,201848,0,0.4864864864864865,0.5238095238095238
276.92619877391394,10.247965841404547,0.027707947625054255,0.0076955622510955415,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,3500,0.25,0.137,1,16,0.30909090909090914,0.3870967741935839,,0.44927536231884047,0.46478873239440666,0.3448275862068965,0.5189873417721519,0.4794520547945207,0.4722222222222251,0.43469194105333564,0.06702851278949896,5.0,0.75,0.6666666666666666,,0.5833333333333334,0.5595238095238095,0.7142857142857143,0.4642857142857143,0.5357142857142857,0.5476190476190477,0.5939153439153438,0.08986924736223824,5,201848,0,0.4864864864864865,0.5238095238095238
357.56485589345294,17.300314578588203,0.035939931869506836,0.012057509380602072,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,4500,0.25,0.137,1,16,0.32142857142857145,0.37704918032799745,,0.46478873239440666,0.46478873239440666,0.3448275862068965,0.5189873417721519,0.4794520547945207,0.4722222222222251,0.43667010089196256,0.06599972726492896,18.0,0.7380952380952381,0.6785714285714286,,0.5595238095238095,0.5595238095238095,0.7142857142857143,0.4642857142857143,0.5357142857142857,0.5476190476190477,0.5912698412698413,0.08943990213956068,18,201848,0,0.4864864864864865,0.5238095238095238
419.9263327916463,17.996557261295404,0.02935640017191569,0.010301730494194123,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,5500,0.25,0.137,1,16,0.32142857142857145,0.37704918032799745,,0.44927536231884047,0.4794520547945207,0.3448275862068965,0.5189873417721519,0.47297297297297514,0.4722222222222251,0.4358557531700739,0.06590665435407327,13.0,0.7380952380952381,0.6785714285714286,,0.5833333333333334,0.5357142857142857,0.7142857142857143,0.4642857142857143,0.5476190476190477,0.5476190476190477,0.5925925925925926,0.08940076851172382,12,201848,0,0.4864864864864865,0.5238095238095238
468.0180012120141,18.94561016212987,0.02421503596835666,0.007241054093340233,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,6500,0.25,0.137,1,16,0.31578947368421056,0.3709677419357473,,0.46478873239440666,0.46478873239440666,0.3448275862068965,0.5189873417721519,0.4794520547945207,0.4722222222222251,0.4353678190990058,0.06772663539322804,11.0,0.75,0.6904761904761905,,0.5595238095238095,0.5595238095238095,0.7142857142857143,0.4642857142857143,0.5357142857142857,0.5476190476190477,0.5939153439153438,0.0929697533905057,5,201848,0,0.4864864864864865,0.5238095238095238
505.8115563392639,4.119549539606404,0.0202689700656467,0.004821933391824955,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,7500,0.25,0.137,1,16,0.3333333333333333,0.37704918032799745,,0.44927536231884047,0.46478873239440666,0.3448275862068965,0.5189873417721519,0.4794520547945207,0.4722222222222251,0.43626914442853987,0.06321773809717687,16.0,0.7261904761904762,0.6785714285714286,,0.5833333333333334,0.5595238095238095,0.7142857142857143,0.4642857142857143,0.5357142857142857,0.5476190476190477,0.5925925925925926,0.08671843070414689,12,201848,0,0.4864864864864865,0.5238095238095238
544.3864101039039,4.472775596994242,0.012379911210801866,0.002755942772261078,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,8500,0.25,0.137,1,16,0.32142857142857145,0.37704918032799745,,0.45714285714319935,0.46478873239440666,0.3448275862068965,0.5189873417721519,0.4794520547945207,0.4722222222222251,0.43582055919738394,0.06568075721290058,12.0,0.7380952380952381,0.6785714285714286,,0.5714285714285714,0.5595238095238095,0.7142857142857143,0.4642857142857143,0.5357142857142857,0.5476190476190477,0.5925925925925926,0.08904779195612082,12,201848,0,0.4864864864864865,0.5238095238095238
573.1808950106303,2.8513744872020164,0.007726351420084636,0.0006608310741128487,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,9500,0.25,0.137,1,16,0.2830188679245287,0.37704918032799745,,0.44927536231884047,0.46478873239440666,0.3448275862068965,0.5189873417721519,0.47297297297297514,0.4722222222222251,0.4299587502918343,0.0730161514465083,1.0,0.7738095238095238,0.6785714285714286,,0.5833333333333334,0.5595238095238095,0.7142857142857143,0.4642857142857143,0.5476190476190477,0.5476190476190477,0.5992063492063492,0.09490683129445554,1,201848,0,0.4864864864864865,0.5238095238095238
33.817076762517296,2.5378902747948184,0.03646039962768555,0.016408279150535696,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,500,0.25,0.137,1,32,0.32142857142857145,0.37704918032799745,,0.44927536231884047,0.46478873239440666,0.3448275862068965,0.5189873417721519,0.4794520547945207,0.4722222222222251,0.4349463931057886,0.06544308014746325,7.0,0.7380952380952381,0.6785714285714286,,0.5833333333333334,0.5595238095238095,0.7142857142857143,0.4642857142857143,0.5357142857142857,0.5476190476190477,0.5939153439153438,0.08881169487616147,5,201848,0,0.4864864864864865,0.5238095238095238
79.32544793023004,3.1421722808006445,0.03249722056918674,0.007269436818921466,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,1500,0.25,0.137,1,32,0.32142857142857145,0.37704918032799745,,0.44927536231884047,0.46478873239440666,0.3448275862068965,0.5189873417721519,0.4794520547945207,0.4722222222222251,0.4349463931057886,0.06544308014746325,7.0,0.7380952380952381,0.6785714285714286,,0.5833333333333334,0.5595238095238095,0.7142857142857143,0.4642857142857143,0.5357142857142857,0.5476190476190477,0.5939153439153438,0.08881169487616147,5,201848,0,0.4864864864864865,0.5238095238095238
121.60211271709866,4.375753049219697,0.031299432118733726,0.011952562455316298,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,2500,0.25,0.137,1,32,0.32142857142857145,0.3870967741935839,,0.44927536231884047,0.46478873239440666,0.3448275862068965,0.5189873417721519,0.4794520547945207,0.4722222222222251,0.43606279242418705,0.06452514781794512,14.0,0.7380952380952381,0.6666666666666666,,0.5833333333333334,0.5595238095238095,0.7142857142857143,0.4642857142857143,0.5357142857142857,0.5476190476190477,0.5925925925925926,0.08762166752211213,12,201848,0,0.4864864864864865,0.5238095238095238
166.937658601337,3.371556601320386,0.028987407684326172,0.008457348674358761,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,3500,0.25,0.137,1,32,0.31578947368421056,0.37704918032799745,,0.44927536231884047,0.46478873239440666,0.3448275862068965,0.5189873417721519,0.4794520547945207,0.4722222222222251,0.4343198266897484,0.06654464916390287,4.0,0.75,0.6785714285714286,,0.5833333333333334,0.5595238095238095,0.7142857142857143,0.4642857142857143,0.5357142857142857,0.5476190476190477,0.5952380952380952,0.09101067413634693,4,201848,0,0.4864864864864865,0.5238095238095238
201.45884471469455,2.954624928358963,0.030431111653645832,0.015062495189880815,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,4500,0.25,0.137,1,32,0.32142857142857145,0.3870967741935839,,0.44927536231884047,0.46478873239440666,0.3448275862068965,0.5189873417721519,0.4794520547945207,0.4722222222222251,0.43606279242418705,0.06452514781794512,14.0,0.7380952380952381,0.6666666666666666,,0.5833333333333334,0.5595238095238095,0.7142857142857143,0.4642857142857143,0.5357142857142857,0.5476190476190477,0.5925925925925926,0.08762166752211213,12,201848,0,0.4864864864864865,0.5238095238095238
237.32199806637234,4.769914626333433,0.02530707253350152,0.011348801869435345,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,5500,0.25,0.137,1,32,0.3333333333333333,0.37704918032799745,,0.44927536231884047,0.46478873239440666,0.3448275862068965,0.5189873417721519,0.4794520547945207,0.4722222222222251,0.43626914442853987,0.06321773809717687,16.0,0.7261904761904762,0.6785714285714286,,0.5833333333333334,0.5595238095238095,0.7142857142857143,0.4642857142857143,0.5357142857142857,0.5476190476190477,0.5925925925925926,0.08671843070414689,12,201848,0,0.4864864864864865,0.5238095238095238
246.42449161741467,7.270462018042602,0.01644934548272027,0.0069241211464979475,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,6500,0.25,0.137,1,32,0.30909090909090914,0.3870967741935839,,0.44927536231884047,0.46478873239440666,0.3448275862068965,0.5189873417721519,0.4794520547945207,0.4722222222222251,0.43469194105333564,0.06702851278949896,5.0,0.75,0.6666666666666666,,0.5833333333333334,0.5595238095238095,0.7142857142857143,0.4642857142857143,0.5357142857142857,0.5476190476190477,0.5939153439153438,0.08986924736223824,5,201848,0,0.4864864864864865,0.5238095238095238
236.38730902141995,15.441637386743471,0.009999540117051866,0.0018122466888504881,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,7500,0.25,0.137,1,32,0.32142857142857145,0.3870967741935839,,0.46478873239440666,0.47297297297297514,0.3448275862068965,0.5189873417721519,0.4794520547945207,0.4722222222222251,0.4386958602746464,0.06548693195891658,20.0,0.7380952380952381,0.6666666666666666,,0.5595238095238095,0.5476190476190477,0.7142857142857143,0.4642857142857143,0.5357142857142857,0.5476190476190477,0.5886243386243386,0.08875257247204367,20,201848,0,0.4864864864864865,0.5238095238095238
205.93338174290128,7.360703905468503,0.007063388824462891,0.0004891162041052626,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,8500,0.25,0.137,1,32,0.32142857142857145,0.37704918032799745,,0.44927536231884047,0.46478873239440666,0.33898305084745756,0.5189873417721519,0.4794520547945207,0.45714285714319935,0.4326215152792925,0.06556361153742099,2.0,0.7380952380952381,0.6785714285714286,,0.5833333333333334,0.5595238095238095,0.7261904761904762,0.4642857142857143,0.5357142857142857,0.5714285714285714,0.5978835978835978,0.08957673520284135,2,201848,0,0.4864864864864865,0.5238095238095238
177.51237310303583,10.10801273008086,0.006061236063639323,0.0029337471852923717,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,9500,0.25,0.137,1,32,0.3333333333333333,0.37704918032799745,,0.46478873239440666,0.46478873239440666,0.3448275862068965,0.5189873417721519,0.4794520547945207,0.4722222222222251,0.4379928522147139,0.06375805514970291,19.0,0.7261904761904762,0.6785714285714286,,0.5595238095238095,0.5595238095238095,0.7142857142857143,0.4642857142857143,0.5357142857142857,0.5476190476190477,0.5899470899470899,0.08732162668835453,19,201848,0,0.4864864864864865,0.5238095238095238
36.81263181898329,3.6725108326597318,0.027844137615627713,0.00801251339335076,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,500,0.25,0.137,1,16,0.27272727272727365,0.21276595744680848,0.3333333333333333,,0.35999999999986587,0.346938775510204,0.47540983606557446,0.22222222222222218,0.3333333333333333,0.32408119229316457,0.07570256828603027,4.0,0.7380952380952381,0.8214285714285714,0.6904761904761905,,0.6666666666666666,0.6785714285714286,0.5357142857142857,0.7976190476190477,0.6904761904761905,0.6984126984126984,0.07856742013183862,4,368258,0,0.35999999999986587,0.6666666666666666
