mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_optimizer,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
8.141721063190037,0.8934349301945074,0.009348683887057833,0.0012508299095104441,sgd,0.25,0.25,0.5,32,0.22,,0.2040816326530612,0.34042553191489366,0.24444444444444446,0.22,0.21153846153846156,0.3043478260869566,0.22,0.24609309962642417,0.04385802699351598,19.0,0.8333333333333334,,0.8333333333333334,0.6785714285714286,0.7738095238095238,0.8333333333333334,0.8571428571428571,0.7023809523809523,0.8333333333333334,0.7896825396825397,0.06070261325705697,29,785873,0,0.25,0.7619047619047619
8.929108275307549,0.987725937724596,0.009038236406114366,0.0006861363380840033,sgd,0.5,0.25,0.5,32,0.22,,0.22,0.34042553191489366,0.24444444444444446,0.22,0.21153846153846156,0.3111111111111111,0.22,0.24861328322321233,0.04346670758039238,23.0,0.8333333333333334,,0.8333333333333334,0.6785714285714286,0.7738095238095238,0.8333333333333334,0.8571428571428571,0.7023809523809523,0.8333333333333334,0.7896825396825397,0.06070261325705697,29,785873,0,0.25,0.7619047619047619
6.583799441655477,0.803389453580073,0.007760286331176758,0.000745049366370453,sgd,0,0.25,0.5,32,0.22,,0.22,0.34042553191489366,0.24444444444444446,0.22,0.21153846153846156,0.3111111111111111,0.2040816326530612,0.2468445757402191,0.04489541550606597,21.0,0.8333333333333334,,0.8333333333333334,0.6785714285714286,0.7738095238095238,0.8333333333333334,0.8571428571428571,0.7023809523809523,0.8333333333333334,0.7896825396825397,0.06070261325705697,29,785873,0,0.25,0.7619047619047619
10.745627509223091,1.13542091524673,0.013926691479153104,0.003933423400804547,sgd,0.25,0.125,0.5,32,0.14285714285714288,,0.13953488372093023,0.36842105263193003,0.2653061224489815,0.21739130434789106,0.1276595744680851,0.3793103448276836,0.1333333333333333,0.22486819540399822,0.09346316657968859,1.0,0.8571428571428571,,0.8690476190476191,0.6785714285714286,0.7738095238095238,0.8095238095238095,0.9166666666666666,0.6666666666666666,0.8928571428571429,0.8055555555555557,0.0839921051131616,10,785873,0,0.2500000000000064,0.7857142857142857
11.393695910771688,1.1232337043760472,0.013423495822482638,0.005228259241783401,sgd,0.5,0.125,0.5,32,0.14285714285714288,,0.13953488372093023,0.36842105263193003,0.2653061224489815,0.21739130434789106,0.1276595744680851,0.3793103448276836,0.1333333333333333,0.22486819540399822,0.09346316657968859,1.0,0.8571428571428571,,0.8690476190476191,0.6785714285714286,0.7738095238095238,0.8095238095238095,0.9166666666666666,0.6666666666666666,0.8928571428571429,0.8055555555555557,0.0839921051131616,10,785873,0,0.2500000000000064,0.7857142857142857
8.193506373299492,0.8996700187157279,0.009678840637207031,0.0019923965754007253,sgd,0,0.125,0.5,32,0.14285714285714288,,0.13953488372093023,0.36842105263193003,0.2653061224489815,0.21739130434789106,0.1276595744680851,0.3793103448276836,0.1333333333333333,0.22486819540399822,0.09346316657968859,1.0,0.8571428571428571,,0.8690476190476191,0.6785714285714286,0.7738095238095238,0.8095238095238095,0.9166666666666666,0.6666666666666666,0.8928571428571429,0.8055555555555557,0.0839921051131616,10,785873,0,0.2500000000000064,0.7857142857142857
11.982973045772976,0.9382715481525024,0.01034961806403266,0.0011987631579369405,sgd,0.25,0.0,0.5,32,0.4939759036144578,,0.35384615384615387,0.5,0.4878048780487805,0.4939759036144578,0.46153846153846156,0.5,0.5,0.4761241338085299,0.04468073661489391,37.0,0.5119047619047619,,0.7261904761904762,0.5,0.5238095238095238,0.5119047619047619,0.5714285714285714,0.5,0.5,0.5396825396825397,0.06918887211969323,37,785873,0,0.4939759036144578,0.5119047619047619
13.47245356771681,0.46675740281272116,0.009659131368001303,0.0014267881071170702,sgd,0.5,0.0,0.5,32,0.4939759036144578,,0.35384615384615387,0.5,0.4878048780487805,0.4939759036144578,0.46153846153846156,0.5,0.5,0.4761241338085299,0.04468073661489391,37.0,0.5119047619047619,,0.7261904761904762,0.5,0.5238095238095238,0.5119047619047619,0.5714285714285714,0.5,0.5,0.5396825396825397,0.06918887211969323,37,785873,0,0.4939759036144578,0.5119047619047619
9.235794676674736,0.6839077212264515,0.010564910040961372,0.0026273178940627107,sgd,0,0.0,0.5,32,0.4939759036144578,,0.35384615384615387,0.5,0.4878048780487805,0.4939759036144578,0.46153846153846156,0.5,0.5,0.4761241338085299,0.04468073661489391,37.0,0.5119047619047619,,0.7261904761904762,0.5,0.5238095238095238,0.5119047619047619,0.5714285714285714,0.5,0.5,0.5396825396825397,0.06918887211969323,37,785873,0,0.4939759036144578,0.5119047619047619
12.139322572284275,0.8265035619330197,0.008353816138373481,0.00165205485539551,sgd,0.25,0.5,0.0,32,0.2727272727272727,,0.26785714285714285,0.29411764705882354,0.2884615384615385,0.26315789473684215,0.26785714285714285,0.2830188679245283,0.26315789473684215,0.2759304743649624,0.010827880213262038,35.0,0.7976190476190477,,0.8095238095238095,0.75,0.7619047619047619,0.8214285714285714,0.8095238095238095,0.7738095238095238,0.8214285714285714,0.791005291005291,0.025167060304815404,27,785873,0,0.2830188679245283,0.7738095238095238
10.218696726693047,0.5062047830220893,0.006403499179416233,0.0006855434439482098,sgd,0.5,0.5,0.0,32,0.2727272727272727,,0.26785714285714285,0.29411764705882354,0.2884615384615385,0.26315789473684215,0.26785714285714285,0.2777777777777778,0.26315789473684215,0.2753481310153234,0.010568832595401808,28.0,0.7976190476190477,,0.8095238095238095,0.75,0.7619047619047619,0.8214285714285714,0.8095238095238095,0.7857142857142857,0.8214285714285714,0.7923280423280423,0.024533382263216146,20,785873,0,0.2830188679245283,0.7738095238095238
6.451735549502903,1.2240406519025764,0.006010346942477756,0.0011390836679154102,sgd,0,0.5,0.0,32,0.2727272727272727,,0.26785714285714285,0.29411764705882354,0.2884615384615385,0.26315789473684215,0.26785714285714285,0.2830188679245283,0.26315789473684215,0.2759304743649624,0.010827880213262038,35.0,0.7976190476190477,,0.8095238095238095,0.75,0.7619047619047619,0.8214285714285714,0.8095238095238095,0.7738095238095238,0.8214285714285714,0.791005291005291,0.025167060304815404,27,785873,0,0.2830188679245283,0.7738095238095238
6.974425819185045,0.38899537117476557,0.006629096137152778,0.0007168404464739869,sgd,0.25,0.375,0.0,32,0.23076923076923075,,0.23076923076923075,0.26666666666666666,0.25,0.22641509433962262,0.22641509433962262,0.27272727272727276,0.2222222222222222,0.24177609020376314,0.017667792200220214,11.0,0.8333333333333334,,0.8333333333333334,0.75,0.7857142857142857,0.8452380952380952,0.8452380952380952,0.7380952380952381,0.8571428571428571,0.8082010582010581,0.04178721957389236,2,785873,0,0.25,0.7857142857142857
6.2457329697079125,0.6326368468590832,0.006106429629855686,0.0013352242266790886,sgd,0.5,0.375,0.0,32,0.23076923076923075,,0.23076923076923075,0.26666666666666666,0.25,0.22641509433962262,0.22641509433962262,0.27272727272727276,0.2222222222222222,0.24177609020376314,0.017667792200220214,11.0,0.8333333333333334,,0.8333333333333334,0.75,0.7857142857142857,0.8452380952380952,0.8452380952380952,0.7380952380952381,0.8571428571428571,0.8082010582010581,0.04178721957389236,2,785873,0,0.25,0.7857142857142857
6.086909903420342,2.680347022525817,0.010117875205145942,0.0064659639542397375,sgd,0,0.375,0.0,32,0.23076923076923075,,0.23076923076923075,0.26666666666666666,0.25,0.22641509433962262,0.22641509433962262,0.27272727272727276,0.2222222222222222,0.24177609020376314,0.017667792200220214,11.0,0.8333333333333334,,0.8333333333333334,0.75,0.7857142857142857,0.8452380952380952,0.8452380952380952,0.7380952380952381,0.8571428571428571,0.8082010582010581,0.04178721957389236,2,785873,0,0.25,0.7857142857142857
17.365815268622505,1.8572373078676183,0.024175299538506403,0.00966763905278403,sgd,0.25,0.25,0.0,32,0.22,,0.22,0.34042553191489366,0.24444444444444446,0.22,0.21153846153846156,0.3111111111111111,0.22,0.2466752987270883,0.043749583631266915,20.0,0.8333333333333334,,0.8333333333333334,0.6904761904761905,0.7857142857142857,0.8333333333333334,0.8571428571428571,0.7023809523809523,0.8333333333333334,0.7936507936507936,0.05750546327852953,19,785873,0,0.2325581395348837,0.7738095238095238
17.033923308054607,2.79306352893196,0.02083200878567166,0.010822451251610741,sgd,0.5,0.25,0.0,32,0.22,,0.22,0.34042553191489366,0.24444444444444446,0.22,0.21153846153846156,0.3111111111111111,0.22,0.24861328322321233,0.04346670758039238,23.0,0.8333333333333334,,0.8333333333333334,0.6785714285714286,0.7738095238095238,0.8333333333333334,0.8571428571428571,0.7023809523809523,0.8333333333333334,0.7896825396825397,0.06070261325705697,29,785873,0,0.25,0.7619047619047619
15.042132510079277,2.3454337544790405,0.019979106055365667,0.00807213189207708,sgd,0,0.25,0.0,32,0.22,,0.22,0.34042553191489366,0.24444444444444446,0.2040816326530612,0.21153846153846156,0.3111111111111111,0.22,0.24684457574021915,0.04489541550606597,22.0,0.8333333333333334,,0.8333333333333334,0.6785714285714286,0.7738095238095238,0.8333333333333334,0.8571428571428571,0.7023809523809523,0.8333333333333334,0.7896825396825397,0.06070261325705697,29,785873,0,0.25,0.7619047619047619
19.456174479590523,1.4283991531848663,0.012669245402018229,0.004805396342591544,sgd,0.25,0.125,0.0,32,0.14285714285714288,,0.13953488372093023,0.36842105263193003,0.2653061224489815,0.21739130434789106,0.1276595744680851,0.3793103448276836,0.1333333333333333,0.22486819540399822,0.09346316657968859,1.0,0.8571428571428571,,0.8690476190476191,0.6785714285714286,0.7738095238095238,0.8095238095238095,0.9166666666666666,0.6666666666666666,0.8928571428571429,0.8055555555555557,0.0839921051131616,10,785873,0,0.2500000000000064,0.7857142857142857
19.222530762354534,1.9152084627181885,0.012357897228664823,0.006561793975866513,sgd,0.5,0.125,0.0,32,0.14285714285714288,,0.13953488372093023,0.36842105263193003,0.2653061224489815,0.21739130434789106,0.1276595744680851,0.3793103448276836,0.1333333333333333,0.22486819540399822,0.09346316657968859,1.0,0.8571428571428571,,0.8690476190476191,0.6785714285714286,0.7738095238095238,0.8095238095238095,0.9166666666666666,0.6666666666666666,0.8928571428571429,0.8055555555555557,0.0839921051131616,10,785873,0,0.2500000000000064,0.7857142857142857
14.165051937103271,2.0836570390799443,0.024438646104600694,0.010872406347284192,sgd,0,0.125,0.0,32,0.14285714285714288,,0.13953488372093023,0.36842105263193003,0.2653061224489815,0.21739130434789106,0.1276595744680851,0.3793103448276836,0.1333333333333333,0.22486819540399822,0.09346316657968859,1.0,0.8571428571428571,,0.8690476190476191,0.6785714285714286,0.7738095238095238,0.8095238095238095,0.9166666666666666,0.6666666666666666,0.8928571428571429,0.8055555555555557,0.0839921051131616,10,785873,0,0.2500000000000064,0.7857142857142857
19.18155354923672,1.2845745183402255,0.009281025992499458,0.0032128521723996904,sgd,0.25,0.0,0.0,32,0.4939759036144578,,0.35384615384615387,0.5,0.4878048780487805,0.4939759036144578,0.46153846153846156,0.5,0.5,0.4761241338085299,0.04468073661489391,37.0,0.5119047619047619,,0.7261904761904762,0.5,0.5238095238095238,0.5119047619047619,0.5714285714285714,0.5,0.5,0.5396825396825397,0.06918887211969323,37,785873,0,0.4939759036144578,0.5119047619047619
15.839771058824327,3.269265060473475,0.006687720616658528,0.0019549468779036716,sgd,0.5,0.0,0.0,32,0.4939759036144578,,0.35384615384615387,0.5,0.4878048780487805,0.4939759036144578,0.46153846153846156,0.5,0.5,0.4761241338085299,0.04468073661489391,37.0,0.5119047619047619,,0.7261904761904762,0.5,0.5238095238095238,0.5119047619047619,0.5714285714285714,0.5,0.5,0.5396825396825397,0.06918887211969323,37,785873,0,0.4939759036144578,0.5119047619047619
11.966043922636244,0.5090634154428452,0.007080899344550239,0.001060405566543868,sgd,0,0.0,0.0,32,0.4939759036144578,,0.35384615384615387,0.5,0.4878048780487805,0.4939759036144578,0.46153846153846156,0.5,0.5,0.4761241338085299,0.04468073661489391,37.0,0.5119047619047619,,0.7261904761904762,0.5,0.5238095238095238,0.5119047619047619,0.5714285714285714,0.5,0.5,0.5396825396825397,0.06918887211969323,37,785873,0,0.4939759036144578,0.5119047619047619
23.404240210851032,1.2678922276108782,0.019638458887736004,0.003542319172867819,sgd,0.25,0.5,1.0,32,0.33999999999999997,0.3148148148148148,,0.5370370370370371,0.32075471698113206,0.33999999999999997,0.5192307692307693,0.288135593220339,0.5192307692307693,0.3869750143429211,0.0990132962272147,19.0,0.6904761904761905,0.7380952380952381,,0.4523809523809524,0.7261904761904762,0.6904761904761905,0.47619047619047616,0.7976190476190477,0.47619047619047616,0.6455026455026455,0.12929175273320004,10,201848,0,0.3035714285714286,0.7619047619047619
22.54233807987637,1.1426127585785124,0.023064004050360784,0.008169976318176831,sgd,0.5,0.5,1.0,32,0.33999999999999997,0.3148148148148148,,0.5370370370370371,0.32075471698113206,0.33999999999999997,0.5192307692307693,0.288135593220339,0.5192307692307693,0.3869750143429211,0.0990132962272147,19.0,0.6904761904761905,0.7380952380952381,,0.4523809523809524,0.7261904761904762,0.6904761904761905,0.47619047619047616,0.7976190476190477,0.47619047619047616,0.6455026455026455,0.12929175273320004,10,201848,0,0.3035714285714286,0.7619047619047619
16.40214769045512,3.52826610508374,0.02697390980190701,0.015161655188172522,sgd,0,0.5,1.0,32,0.33999999999999997,0.3148148148148148,,0.5370370370370371,0.3269230769230769,0.33999999999999997,0.5192307692307693,0.288135593220339,0.5192307692307693,0.3876603876698039,0.09857291449244948,24.0,0.6904761904761905,0.7380952380952381,,0.4523809523809524,0.7142857142857143,0.6904761904761905,0.47619047619047616,0.7976190476190477,0.47619047619047616,0.6441798941798942,0.128518071973451,15,201848,0,0.3035714285714286,0.7619047619047619
21.591755946477253,2.4635163198465446,0.024469640519883897,0.009492809777146428,sgd,0.25,0.375,1.0,32,0.30232558139534893,0.2553191489361702,,0.5161290322580645,0.285714285714286,0.27906976744186046,0.5238095238095238,0.2222222222222222,0.4827586206896552,0.3463720202741257,0.1164489503576367,1.0,0.7023809523809523,0.7738095238095238,,0.47619047619047616,0.7142857142857143,0.7261904761904762,0.4642857142857143,0.8571428571428571,0.5238095238095238,0.6693121693121693,0.13605704624998718,1,201848,0,0.25,0.7857142857142857
21.671168274349636,1.5175928082248864,0.024300442801581487,0.010114143611314668,sgd,0.5,0.375,1.0,32,0.31818181818181823,0.2553191489361702,,0.5161290322580645,0.285714285714286,0.27906976744186046,0.5238095238095238,0.2222222222222222,0.4827586206896552,0.3481338243615112,0.11588782195050157,7.0,0.6904761904761905,0.7738095238095238,,0.47619047619047616,0.7142857142857143,0.7261904761904762,0.4642857142857143,0.8571428571428571,0.5238095238095238,0.667989417989418,0.13578672118316232,5,201848,0,0.25,0.7857142857142857
16.462155130174423,3.3346568587061247,0.028190109464857314,0.010592309842730008,sgd,0,0.375,1.0,32,0.30232558139534893,0.2553191489361702,,0.5161290322580645,0.285714285714286,0.27906976744186046,0.5238095238095238,0.2222222222222222,0.4827586206896552,0.3463720202741257,0.1164489503576367,1.0,0.6904761904761905,0.7738095238095238,,0.47619047619047616,0.7142857142857143,0.7261904761904762,0.4642857142857143,0.8571428571428571,0.5238095238095238,0.667989417989418,0.13578672118316232,5,201848,0,0.25,0.7857142857142857
22.836633284886677,1.218564543241587,0.02370076709323459,0.00985671445716261,sgd,0.25,0.25,1.0,32,0.4285714285714286,0.3043478260869566,,0.5151515151515151,0.407407407407409,0.28888888888888914,0.5492957746478874,0.19607843137254902,0.5076923076923077,0.3817254242126885,0.12215857795154912,11.0,0.5952380952380952,0.7142857142857143,,0.47619047619047616,0.6190476190476191,0.7261904761904762,0.4166666666666667,0.8690476190476191,0.4880952380952381,0.6296296296296297,0.14202185747586824,19,201848,0,0.23809523809525393,0.7619047619047619
22.367367373572456,1.0505278876648028,0.02001847161187066,0.005400504934684999,sgd,0.5,0.25,1.0,32,0.4285714285714286,0.3043478260869566,,0.5151515151515151,0.407407407407409,0.28888888888888914,0.5492957746478874,0.19607843137254902,0.5076923076923077,0.3817254242126885,0.12215857795154912,11.0,0.5952380952380952,0.7142857142857143,,0.47619047619047616,0.6190476190476191,0.7261904761904762,0.4166666666666667,0.8690476190476191,0.4880952380952381,0.6296296296296297,0.14202185747586824,19,201848,0,0.23809523809525393,0.7619047619047619
18.497770229975384,3.0716963530831864,0.016246318817138672,0.007491498025160801,sgd,0,0.25,1.0,32,0.4285714285714286,0.3043478260869566,,0.5223880597014925,0.407407407407409,0.28888888888888914,0.5492957746478874,0.19607843137254902,0.5076923076923077,0.38252948471824155,0.1230546852979841,15.0,0.5952380952380952,0.7142857142857143,,0.4642857142857143,0.6190476190476191,0.7261904761904762,0.4166666666666667,0.8690476190476191,0.4880952380952381,0.6283068783068784,0.14349260976000652,24,201848,0,0.23809523809525393,0.7619047619047619
20.169373353322346,1.5647882073236477,0.020735237333509658,0.007178568179096448,sgd,0.25,0.125,1.0,32,0.49230769230804805,0.4000000000000054,,0.547945205479452,0.49230769230804805,0.3653846153851055,0.56,0.19565217391304346,0.5147058823529411,0.43275931933239353,0.11371606755263287,36.0,0.5119047619047619,0.6309523809523809,,0.4166666666666667,0.5119047619047619,0.6666666666666666,0.39285714285714285,0.8333333333333334,0.47619047619047616,0.5714285714285714,0.13757885574095013,36,201848,0,0.32653061224489793,0.7023809523809523
22.48305975066291,1.9463774858828689,0.03765249252319336,0.010971369030901746,sgd,0.5,0.125,1.0,32,0.484375,0.4000000000000054,,0.547945205479452,0.49230769230804805,0.3653846153851055,0.56,0.19565217391304346,0.5147058823529411,0.4318779090759437,0.11328100457960763,33.0,0.5238095238095238,0.6309523809523809,,0.4166666666666667,0.5119047619047619,0.6666666666666666,0.39285714285714285,0.8333333333333334,0.47619047619047616,0.5727513227513228,0.1370564428252764,32,201848,0,0.32653061224489793,0.7023809523809523
17.131350331836277,1.6457568581454778,0.02856286366780599,0.015246686756634965,sgd,0,0.125,1.0,32,0.484375,0.4000000000000054,,0.547945205479452,0.49230769230804805,0.3529411764705882,0.56,0.19565217391304346,0.5147058823529411,0.4304953047521085,0.11415667561304241,31.0,0.5238095238095238,0.6309523809523809,,0.4166666666666667,0.5119047619047619,0.6785714285714286,0.39285714285714285,0.8333333333333334,0.47619047619047616,0.5740740740740741,0.13801057633092587,31,201848,0,0.32653061224489793,0.7023809523809523
22.237813022401596,0.9323690593574648,0.021882639990912542,0.007734523325588473,sgd,0.25,0.0,1.0,32,0.5060240963855421,0.49382716049390546,,0.5060240963855421,0.5060240963855421,0.5060240963855421,0.5060240963855421,0.4675324675324841,0.5060240963855421,0.49287337452480046,0.022737258676756408,37.0,0.4880952380952381,0.5119047619047619,,0.4880952380952381,0.4880952380952381,0.4880952380952381,0.4880952380952381,0.5595238095238095,0.4880952380952381,0.5119047619047619,0.04046840883803797,37,201848,0,0.4383561643835617,0.6071428571428571
22.10627245903015,0.7608342824182586,0.021278275383843318,0.010456473646539188,sgd,0.5,0.0,1.0,32,0.5060240963855421,0.49382716049390546,,0.5060240963855421,0.5060240963855421,0.5060240963855421,0.5060240963855421,0.4675324675324841,0.5060240963855421,0.49287337452480046,0.022737258676756408,37.0,0.4880952380952381,0.5119047619047619,,0.4880952380952381,0.4880952380952381,0.4880952380952381,0.4880952380952381,0.5595238095238095,0.4880952380952381,0.5119047619047619,0.04046840883803797,37,201848,0,0.4383561643835617,0.6071428571428571
17.140435960557724,1.4297147121994587,0.02674579620361328,0.009712466267700663,sgd,0,0.0,1.0,32,0.5060240963855421,0.49382716049390546,,0.5060240963855421,0.5060240963855421,0.5060240963855421,0.5060240963855421,0.4675324675324841,0.5060240963855421,0.49371668358728754,0.020753856961670356,43.0,0.4880952380952381,0.5119047619047619,,0.4880952380952381,0.4880952380952381,0.4880952380952381,0.4880952380952381,0.5595238095238095,0.4880952380952381,0.5105820105820106,0.037413057205637444,43,201848,0,0.44594594594594594,0.5952380952380952
21.457747909757828,1.5899079423967015,0.01864300833808051,0.0042378424799772154,sgd,0.25,0.5,0.5,32,0.33999999999999997,0.3148148148148148,,0.5370370370370371,0.32075471698113206,0.33999999999999997,0.5192307692307693,0.288135593220339,0.5192307692307693,0.3869750143429211,0.0990132962272147,19.0,0.6904761904761905,0.7380952380952381,,0.4523809523809524,0.7261904761904762,0.6904761904761905,0.47619047619047616,0.7976190476190477,0.47619047619047616,0.6455026455026455,0.12929175273320004,10,201848,0,0.3035714285714286,0.7619047619047619
20.295920213063557,1.7175114528265478,0.017484029134114582,0.004135351628333394,sgd,0.5,0.5,0.5,32,0.33999999999999997,0.3148148148148148,,0.5370370370370371,0.32075471698113206,0.33999999999999997,0.5192307692307693,0.288135593220339,0.5192307692307693,0.3869750143429211,0.0990132962272147,19.0,0.6904761904761905,0.7380952380952381,,0.4523809523809524,0.7261904761904762,0.6904761904761905,0.47619047619047616,0.7976190476190477,0.47619047619047616,0.6455026455026455,0.12929175273320004,10,201848,0,0.3035714285714286,0.7619047619047619
16.003495507770115,0.7057216703870076,0.017795112397935655,0.0035291980455806806,sgd,0,0.5,0.5,32,0.33999999999999997,0.3148148148148148,,0.5370370370370371,0.3269230769230769,0.33999999999999997,0.5192307692307693,0.288135593220339,0.5192307692307693,0.3876603876698039,0.09857291449244948,24.0,0.6904761904761905,0.7380952380952381,,0.4523809523809524,0.7142857142857143,0.6904761904761905,0.47619047619047616,0.7976190476190477,0.47619047619047616,0.6441798941798942,0.128518071973451,15,201848,0,0.3035714285714286,0.7619047619047619
21.267979621887207,1.1477468301407003,0.025924629635281034,0.008941280242652833,sgd,0.25,0.375,0.5,32,0.31818181818181823,0.2553191489361702,,0.5161290322580645,0.285714285714286,0.27906976744186046,0.5238095238095238,0.2222222222222222,0.4827586206896552,0.3481338243615112,0.11588782195050157,7.0,0.6904761904761905,0.7738095238095238,,0.47619047619047616,0.7142857142857143,0.7261904761904762,0.4642857142857143,0.8571428571428571,0.5238095238095238,0.667989417989418,0.13578672118316232,5,201848,0,0.25,0.7857142857142857
22.261358234617447,0.7338286599071402,0.026954624387953017,0.010328238621686874,sgd,0.5,0.375,0.5,32,0.30232558139534893,0.2553191489361702,,0.5161290322580645,0.285714285714286,0.27906976744186046,0.5238095238095238,0.2222222222222222,0.4827586206896552,0.3463720202741257,0.1164489503576367,1.0,0.7023809523809523,0.7738095238095238,,0.47619047619047616,0.7142857142857143,0.7261904761904762,0.4642857142857143,0.8571428571428571,0.5238095238095238,0.6693121693121693,0.13605704624998718,1,201848,0,0.25,0.7857142857142857
17.4183448155721,0.9805980574681413,0.026793188518948026,0.009130641661820003,sgd,0,0.375,0.5,32,0.30232558139534893,0.2553191489361702,,0.5161290322580645,0.285714285714286,0.27906976744186046,0.5238095238095238,0.2222222222222222,0.4827586206896552,0.3463720202741257,0.1164489503576367,1.0,0.7023809523809523,0.7738095238095238,,0.47619047619047616,0.7142857142857143,0.7261904761904762,0.4642857142857143,0.8571428571428571,0.5238095238095238,0.6693121693121693,0.13605704624998718,1,201848,0,0.25,0.7857142857142857
21.156980752944946,0.8502698159251266,0.023262765672471788,0.0062972677513982375,sgd,0.25,0.25,0.5,32,0.4285714285714286,0.3043478260869566,,0.5151515151515151,0.407407407407409,0.28888888888888914,0.5492957746478874,0.19607843137254902,0.5076923076923077,0.3817254242126885,0.12215857795154912,11.0,0.5952380952380952,0.7142857142857143,,0.47619047619047616,0.6190476190476191,0.7261904761904762,0.4166666666666667,0.8690476190476191,0.4880952380952381,0.6296296296296297,0.14202185747586824,19,201848,0,0.23809523809525393,0.7619047619047619
21.37729369269477,1.5445910489934533,0.022685580783420138,0.009038662445872958,sgd,0.5,0.25,0.5,32,0.4285714285714286,0.3043478260869566,,0.5223880597014925,0.39622641509434925,0.28888888888888914,0.5492957746478874,0.19607843137254902,0.5076923076923077,0.38128715223901266,0.12285352819904069,10.0,0.5952380952380952,0.7142857142857143,,0.4642857142857143,0.6309523809523809,0.7261904761904762,0.4166666666666667,0.8690476190476191,0.4880952380952381,0.6296296296296297,0.14345602472314112,19,201848,0,0.23809523809525393,0.7619047619047619
14.897742748260498,1.5785489326293745,0.017127646340264216,0.005624860566091278,sgd,0,0.25,0.5,32,0.4285714285714286,0.3043478260869566,,0.5223880597014925,0.407407407407409,0.28888888888888914,0.5492957746478874,0.19607843137254902,0.5076923076923077,0.38252948471824155,0.1230546852979841,15.0,0.5952380952380952,0.7142857142857143,,0.4642857142857143,0.6190476190476191,0.7261904761904762,0.4166666666666667,0.8690476190476191,0.4880952380952381,0.6283068783068784,0.14349260976000652,24,201848,0,0.23809523809525393,0.7619047619047619
21.425872060987686,1.8110839445293472,0.017411973741319444,0.0055939335264532574,sgd,0.25,0.125,0.5,32,0.5,0.38888888888891665,,0.547945205479452,0.49230769230804805,0.3529411764705882,0.56,0.19565217391304346,0.5147058823529411,0.4309968479619875,0.11547605172763166,32.0,0.5,0.6428571428571429,,0.4166666666666667,0.5119047619047619,0.6785714285714286,0.39285714285714285,0.8333333333333334,0.47619047619047616,0.5727513227513228,0.1397867176044752,32,201848,0,0.32653061224489793,0.7023809523809523
21.533761554294163,1.1797415327210938,0.024654097027248807,0.009974982314964487,sgd,0.5,0.125,0.5,32,0.47619047619047666,0.4000000000000054,,0.547945205479452,0.49230769230804805,0.34,0.56,0.19565217391304346,0.5147058823529411,0.42814800472098496,0.11479252561213509,29.0,0.5357142857142857,0.6309523809523809,,0.4166666666666667,0.5119047619047619,0.6904761904761905,0.39285714285714285,0.8333333333333334,0.47619047619047616,0.5767195767195767,0.13861777519903784,29,201848,0,0.32653061224489793,0.7023809523809523
15.401075548595852,1.3595461295194904,0.025345802307128906,0.012602597627933514,sgd,0,0.125,0.5,32,0.484375,0.38888888888891665,,0.547945205479452,0.49230769230804805,0.3529411764705882,0.56,0.19565217391304346,0.5147058823529411,0.4292607368508764,0.1145392373774764,30.0,0.5238095238095238,0.6428571428571429,,0.4166666666666667,0.5119047619047619,0.6785714285714286,0.39285714285714285,0.8333333333333334,0.47619047619047616,0.5753968253968255,0.1386051523537538,30,201848,0,0.32653061224489793,0.7023809523809523
20.353936115900677,1.2065400844467054,0.02408885955810547,0.009150731979032843,sgd,0.25,0.0,0.5,32,0.5060240963855421,0.49382716049390546,,0.5060240963855421,0.5060240963855421,0.5060240963855421,0.5060240963855421,0.4675324675324841,0.5060240963855421,0.49287337452480046,0.022737258676756408,37.0,0.4880952380952381,0.5119047619047619,,0.4880952380952381,0.4880952380952381,0.4880952380952381,0.4880952380952381,0.5595238095238095,0.4880952380952381,0.5119047619047619,0.04046840883803797,37,201848,0,0.4383561643835617,0.6071428571428571
20.389979521433514,1.493214103824959,0.016201151741875544,0.00590232137879755,sgd,0.5,0.0,0.5,32,0.5060240963855421,0.49382716049390546,,0.5060240963855421,0.5060240963855421,0.5060240963855421,0.5060240963855421,0.4675324675324841,0.5060240963855421,0.4945375044080919,0.01891269735341861,45.0,0.4880952380952381,0.5119047619047619,,0.4880952380952381,0.4880952380952381,0.4880952380952381,0.4880952380952381,0.5595238095238095,0.4880952380952381,0.5092592592592592,0.034493134419061655,45,201848,0,0.4533333333331854,0.5833333333333334
