mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_optimizer,param_l2_regularizer,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
29.26904294225905,2.1730672234823727,0.03371426794264051,0.012133936210868352,sgd,0.2,0.5,400,0.25,0.133,1,32,0.19148936170212766,,0.19999999999999998,0.2826086956521744,0.23255813953490714,0.19565217391304346,0.18,0.42105263157894746,0.2045454545454545,0.25391832749920185,0.08336789316794496,1.0,0.8452380952380952,,0.8214285714285714,0.7380952380952381,0.7738095238095238,0.8333333333333334,0.8809523809523809,0.6071428571428571,0.8095238095238095,0.7738095238095238,0.0862125435809541,1,785873,0,0.37735849056616155,0.6547619047619048
36.96197610431247,2.2148362091084977,0.03136044078403049,0.009300474271438085,sgd,0.5,1.5,600,0.25,0.133,1,32,0.19148936170212766,,0.19999999999999998,0.2826086956521744,0.23255813953490714,0.19565217391304346,0.18,0.42105263157894746,0.2045454545454545,0.25391832749920185,0.08336789316794496,1.0,0.8452380952380952,,0.8214285714285714,0.7380952380952381,0.7738095238095238,0.8333333333333334,0.8809523809523809,0.6071428571428571,0.8095238095238095,0.7738095238095238,0.0862125435809541,1,785873,0,0.37735849056616155,0.6547619047619048
37.049396726820206,2.6557867598571683,0.02878414260016547,0.0089728751027108,sgd,0.2,1.5,600,0.25,0.133,1,32,0.19148936170212766,,0.19999999999999998,0.2826086956521744,0.23255813953490714,0.19565217391304346,0.18,0.42105263157894746,0.2045454545454545,0.25391832749920185,0.08336789316794496,1.0,0.8452380952380952,,0.8214285714285714,0.7380952380952381,0.7738095238095238,0.8333333333333334,0.8809523809523809,0.6071428571428571,0.8095238095238095,0.7738095238095238,0.0862125435809541,1,785873,0,0.37735849056616155,0.6547619047619048
39.21413469314575,1.5377691313100992,0.02567177348666721,0.007179860379097367,sgd,0.5,0.5,600,0.25,0.133,1,32,0.19565217391304346,,0.19999999999999998,0.2826086956521744,0.23255813953490714,0.19565217391304346,0.18,0.42105263157894746,0.2045454545454545,0.25566201755849854,0.08498472664951931,9.0,0.8333333333333334,,0.8214285714285714,0.7380952380952381,0.7738095238095238,0.8333333333333334,0.8809523809523809,0.6071428571428571,0.8095238095238095,0.7711640211640212,0.08708084968588778,9,785873,0,0.38888888888891665,0.6428571428571429
38.43681473202176,1.800594927073822,0.021543767717149522,0.015274794742818407,sgd,0.2,0.5,600,0.25,0.133,1,32,0.19565217391304346,,0.19999999999999998,0.2826086956521744,0.23255813953490714,0.19565217391304346,0.18,0.4310344827586208,0.2045454545454545,0.2567711121340178,0.08717288658531874,11.0,0.8333333333333334,,0.8214285714285714,0.7380952380952381,0.7738095238095238,0.8333333333333334,0.8809523809523809,0.5952380952380952,0.8095238095238095,0.7698412698412698,0.0896157919891763,12,785873,0,0.38888888888891665,0.6428571428571429
25.76965395609538,1.7975912858503875,0.018094168768988714,0.006392954898885549,sgd,0.5,1.5,200,0.25,0.133,1,32,0.19565217391304346,,0.19999999999999998,0.2826086956521744,0.23255813953490714,0.19565217391304346,0.18,0.4310344827586208,0.2045454545454545,0.2567711121340178,0.08717288658531874,11.0,0.8452380952380952,,0.8214285714285714,0.7380952380952381,0.7738095238095238,0.8333333333333334,0.8809523809523809,0.6071428571428571,0.8095238095238095,0.7738095238095238,0.0862125435809541,1,785873,0,0.38888888888891665,0.6547619047619048
23.811448017756145,0.8739779263995543,0.023185306125217013,0.008842530596650371,sgd,0.2,1.5,200,0.25,0.133,1,32,0.19148936170212766,,0.19999999999999998,0.2826086956521744,0.23255813953490714,0.19565217391304346,0.18,0.4310344827586208,0.2045454545454545,0.2563085774439161,0.08750635931537776,10.0,0.8452380952380952,,0.8214285714285714,0.7380952380952381,0.7738095238095238,0.8333333333333334,0.8809523809523809,0.5952380952380952,0.8095238095238095,0.7724867724867724,0.08881169487616146,5,785873,0,0.38888888888891665,0.6547619047619048
22.426919380823772,1.2125302808316427,0.018797874450683594,0.009038130451385962,sgd,0.5,0.5,200,0.25,0.133,1,32,0.19148936170212766,,0.19999999999999998,0.2826086956521744,0.23255813953490714,0.19565217391304346,0.18,0.4310344827586208,0.2045454545454545,0.25502742207472107,0.0856199850359571,5.0,0.8452380952380952,,0.8214285714285714,0.7380952380952381,0.7738095238095238,0.8333333333333334,0.8809523809523809,0.5952380952380952,0.8095238095238095,0.7724867724867724,0.08881169487616146,5,785873,0,0.37735849056616155,0.6547619047619048
21.62432469262017,0.7498995210004135,0.02552689446343316,0.006276499172998042,sgd,0.2,0.5,200,0.25,0.133,1,32,0.19148936170212766,,0.19999999999999998,0.2826086956521744,0.23255813953490714,0.19565217391304346,0.18,0.4310344827586208,0.2045454545454545,0.25502742207472107,0.0856199850359571,5.0,0.8333333333333334,,0.8214285714285714,0.7380952380952381,0.7738095238095238,0.8333333333333334,0.8809523809523809,0.5952380952380952,0.8095238095238095,0.7711640211640212,0.08780119986918565,9,785873,0,0.37735849056616155,0.6547619047619048
27.794948127534653,1.1634567821539763,0.02873881657918294,0.010176828515751458,sgd,0.5,1.5,400,0.25,0.1,1,32,0.17777777777777778,,0.18181818181818182,0.3125,0.2765957446808518,0.2045454545454545,0.18367346938775508,0.5,0.21428571428579346,0.27580342502827054,0.11130556598691686,13.0,0.8452380952380952,,0.8333333333333334,0.7142857142857143,0.75,0.8095238095238095,0.8690476190476191,0.5,0.7857142857142857,0.7447089947089948,0.1166573680441764,13,785873,0,0.4310344827586208,0.5952380952380952
27.265719758139717,1.6448635525376003,0.03567973772684733,0.014134755898963696,sgd,0.2,1.5,400,0.25,0.1,1,32,0.19565217391304346,,0.19999999999999998,0.3125,0.2826086956521744,0.2045454545454545,0.18367346938775508,0.49253731343312473,0.2093023255815037,0.27909487947463074,0.10673128904526445,19.0,0.8333333333333334,,0.8214285714285714,0.7142857142857143,0.7380952380952381,0.8095238095238095,0.8690476190476191,0.5119047619047619,0.7857142857142857,0.7420634920634921,0.1118174825682966,17,785873,0,0.4310344827586208,0.5952380952380952
27.120513889524673,2.329207428488711,0.02454384167989095,0.013553326000620789,sgd,0.5,0.5,400,0.25,0.1,1,32,0.17777777777777778,,0.18181818181818182,0.3125,0.2826086956521744,0.2045454545454545,0.18367346938775508,0.5,0.21428571428579346,0.2764715306917509,0.11132636097341389,14.0,0.8333333333333334,,0.8214285714285714,0.7142857142857143,0.7380952380952381,0.8095238095238095,0.8690476190476191,0.5,0.7857142857142857,0.7407407407407408,0.11456889763773799,21,785873,0,0.4310344827586208,0.5952380952380952
28.278589381111992,2.364101249743516,0.023572842280069988,0.009292437639979424,sgd,0.2,0.5,400,0.25,0.1,1,32,0.19565217391304346,,0.19999999999999998,0.3125,0.2826086956521744,0.2045454545454545,0.18367346938775508,0.5,0.21428571428579346,0.2804777767269824,0.10805221365506064,22.0,0.8333333333333334,,0.8214285714285714,0.7142857142857143,0.7380952380952381,0.8095238095238095,0.8690476190476191,0.5,0.7857142857142857,0.7407407407407408,0.11456889763773799,21,785873,0,0.4310344827586208,0.5952380952380952
37.04967996809218,2.230941219265474,0.027907503975762263,0.011968276793147369,sgd,0.5,1.5,600,0.25,0.1,1,32,0.19565217391304346,,0.19999999999999998,0.3125,0.2826086956521744,0.18604651162790697,0.18367346938775508,0.5,0.21428571428579346,0.27842233862503263,0.10964136016325825,16.0,0.8333333333333334,,0.8214285714285714,0.7261904761904762,0.7380952380952381,0.8214285714285714,0.8690476190476191,0.5119047619047619,0.7857142857142857,0.7447089947089948,0.11239495124998944,13,785873,0,0.4310344827586208,0.5952380952380952
39.02879124217563,1.5355488311103052,0.014477385414971245,0.004834987555960064,sgd,0.2,1.5,600,0.25,0.1,1,32,0.17777777777777778,,0.19999999999999998,0.3125,0.2826086956521744,0.2045454545454545,0.18367346938775508,0.5,0.21428571428579346,0.2776799916898086,0.10863420997174336,15.0,0.8452380952380952,,0.8214285714285714,0.7142857142857143,0.7380952380952381,0.8095238095238095,0.8690476190476191,0.5,0.7857142857142857,0.7433862433862434,0.11406381554132328,16,785873,0,0.42372881355932207,0.6071428571428571
38.52908892101712,2.5931863030885616,0.012400574154324003,0.0060865983462696435,sgd,0.5,0.5,600,0.25,0.1,1,32,0.19565217391304346,,0.19999999999999998,0.30612244897959184,0.2826086956521744,0.2045454545454545,0.18367346938775508,0.5,0.21428571428579346,0.2797691599469371,0.1078606277016564,20.0,0.8333333333333334,,0.8214285714285714,0.7261904761904762,0.7380952380952381,0.8095238095238095,0.8690476190476191,0.5,0.7857142857142857,0.7420634920634921,0.1143242880229201,17,785873,0,0.4310344827586208,0.5952380952380952
36.8932138548957,3.107561348589685,0.008815341525607638,0.0023290291824216536,sgd,0.2,0.5,600,0.25,0.1,1,32,0.19565217391304346,,0.18181818181818182,0.3125,0.2826086956521744,0.2045454545454545,0.18367346938775508,0.5,0.21428571428579346,0.2784575747067804,0.10969545724244341,17.0,0.8333333333333334,,0.8333333333333334,0.7261904761904762,0.7380952380952381,0.8095238095238095,0.8809523809523809,0.5,0.7857142857142857,0.7447089947089948,0.11679227542139743,13,785873,0,0.4310344827586208,0.5952380952380952
23.28552720281813,1.6269715641658673,0.01881641811794705,0.0074628474395878625,sgd,0.5,1.5,200,0.25,0.1,1,32,0.19565217391304346,,0.19999999999999998,0.3125,0.2765957446808518,0.2045454545454545,0.18367346938775508,0.5,0.21428571428579346,0.2798096710635021,0.10805556181509025,21.0,0.8333333333333334,,0.8214285714285714,0.7142857142857143,0.75,0.8095238095238095,0.8690476190476191,0.5,0.7857142857142857,0.7420634920634921,0.11459943712852104,17,785873,0,0.4310344827586208,0.5952380952380952
24.441876490910847,0.4931335311871034,0.015112876892089844,0.0036346333149381957,sgd,0.2,1.5,200,0.25,0.1,1,32,0.19565217391304346,,0.19999999999999998,0.3125,0.2826086956521744,0.2045454545454545,0.18367346938775508,0.5,0.21428571428579346,0.2804777767269824,0.10805221365506064,22.0,0.8333333333333334,,0.8214285714285714,0.7142857142857143,0.7380952380952381,0.8095238095238095,0.8690476190476191,0.5,0.7857142857142857,0.7407407407407408,0.11456889763773799,21,785873,0,0.4310344827586208,0.5952380952380952
22.201444149017334,3.005063346025258,0.010962592230902778,0.0038017174265756286,sgd,0.5,0.5,200,0.25,0.1,1,32,0.17777777777777778,,0.19999999999999998,0.3125,0.2826086956521744,0.2045454545454545,0.18367346938775508,0.5,0.21428571428579346,0.2784917327119529,0.1097441142110853,18.0,0.8452380952380952,,0.8214285714285714,0.7142857142857143,0.7380952380952381,0.8095238095238095,0.8690476190476191,0.5,0.7857142857142857,0.7420634920634921,0.1156934899770893,17,785873,0,0.4310344827586208,0.5952380952380952
18.06849940617879,4.16176543194814,0.007688654793633355,0.0010495517321404866,sgd,0.2,0.5,200,0.25,0.1,1,32,0.19565217391304346,,0.19999999999999998,0.3125,0.2826086956521744,0.2045454545454545,0.18367346938775508,0.5,0.21428571428579346,0.2804777767269824,0.10805221365506064,22.0,0.8333333333333334,,0.8214285714285714,0.7142857142857143,0.7380952380952381,0.8095238095238095,0.8690476190476191,0.5,0.7857142857142857,0.7407407407407408,0.11456889763773799,21,785873,0,0.4310344827586208,0.5952380952380952
25.93585358725654,7.1222851171934325,0.024880170822143555,0.010835728144397037,sgd,0.5,1.5,400,0.25,0.5,1,32,0.14285714285714288,0.125,,0.11363636363636362,0.16279069767441864,0.29411764705882365,0.2500000000000064,0.125,0.4461538461538462,0.19828396637562237,0.10588613407785284,1.0,0.8571428571428571,0.9285714285714286,,0.9047619047619048,0.8452380952380952,0.75,0.7857142857142857,0.9285714285714286,0.5833333333333334,0.8346560846560847,0.10786710602050324,3,201848,0,0.125,0.9285714285714286
25.809254752265083,5.088438881903111,0.03311570485432943,0.011036038453039729,sgd,0.2,1.5,400,0.25,0.5,1,32,0.14285714285714288,0.125,,0.1333333333333333,0.16279069767441864,0.29411764705882365,0.2653061224489815,0.125,0.4461538461538462,0.20010464091666114,0.10688678744104364,8.0,0.8571428571428571,0.9404761904761905,,0.8928571428571429,0.8452380952380952,0.75,0.7738095238095238,0.9285714285714286,0.5833333333333334,0.8346560846560847,0.11017811863999363,3,201848,0,0.10638297872340426,0.9404761904761905
23.732519017325508,3.3651097398968965,0.03305326567755805,0.01756801040824269,sgd,0.5,0.5,400,0.25,0.5,1,32,0.14285714285714288,0.125,,0.1333333333333333,0.16279069767441864,0.29411764705882365,0.2653061224489815,0.125,0.4461538461538462,0.20217319883628287,0.10522014736380828,11.0,0.8690476190476191,0.9285714285714286,,0.8928571428571429,0.8452380952380952,0.75,0.7738095238095238,0.9404761904761905,0.5833333333333334,0.8346560846560847,0.10931721434600204,3,201848,0,0.125,0.9285714285714286
31.666319555706448,7.128866831213996,0.02690190739101834,0.010756729336005045,sgd,0.2,0.5,400,0.25,0.5,1,32,0.1395348837209303,0.125,,0.1333333333333333,0.16279069767441864,0.29411764705882365,0.2500000000000064,0.125,0.4461538461538462,0.20010337866015093,0.10451462321424336,7.0,0.8690476190476191,0.9285714285714286,,0.8928571428571429,0.8452380952380952,0.75,0.7857142857142857,0.9285714285714286,0.5833333333333334,0.8346560846560847,0.10742825663622727,3,201848,0,0.125,0.9285714285714286
41.42046488655938,1.0565237913480465,0.02320022053188748,0.009013565381348926,sgd,0.5,1.5,600,0.25,0.5,1,32,0.14285714285714288,0.125,,0.1333333333333333,0.16279069767441864,0.29411764705882365,0.2600000000000029,0.125,0.4461538461538462,0.20158362967528526,0.10487906223844203,10.0,0.8571428571428571,0.9285714285714286,,0.8928571428571429,0.8452380952380952,0.75,0.7857142857142857,0.9285714285714286,0.5833333333333334,0.8333333333333334,0.10706934573993683,10,201848,0,0.125,0.9285714285714286
40.97265304459466,1.1413395086452731,0.024243222342597112,0.0047880178219522574,sgd,0.2,1.5,600,0.25,0.5,1,32,0.14285714285714288,0.125,,0.1333333333333333,0.15909090909090906,0.28846153846153866,0.2500000000000064,0.125,0.4393939393939394,0.1986818736818744,0.10213148887505477,4.0,0.8571428571428571,0.9285714285714286,,0.8928571428571429,0.8571428571428571,0.7619047619047619,0.7857142857142857,0.9285714285714286,0.5952380952380952,0.8373015873015873,0.1031746031746032,1,201848,0,0.125,0.9285714285714286
40.99612127410041,0.7920774990785947,0.019718037711249456,0.005784936565488485,sgd,0.5,0.5,600,0.25,0.5,1,32,0.1395348837209303,0.125,,0.1333333333333333,0.16279069767441864,0.29411764705882365,0.2600000000000029,0.125,0.4461538461538462,0.20121448977126166,0.10509074359609567,9.0,0.8690476190476191,0.9285714285714286,,0.8928571428571429,0.8452380952380952,0.75,0.7857142857142857,0.9285714285714286,0.5833333333333334,0.8346560846560847,0.10742825663622727,3,201848,0,0.125,0.9285714285714286
41.72962106598748,0.9049206462607658,0.024641407860649958,0.007887494222014606,sgd,0.2,0.5,600,0.25,0.5,1,32,0.14285714285714288,0.10638297872340426,,0.1333333333333333,0.16279069767441864,0.29411764705882365,0.2600000000000029,0.125,0.4477611940298507,0.19969366596410848,0.10695342995344884,5.0,0.8571428571428571,0.9404761904761905,,0.8928571428571429,0.8452380952380952,0.75,0.7857142857142857,0.9285714285714286,0.5952380952380952,0.8359788359788359,0.10525643525967071,2,201848,0,0.125,0.9285714285714286
29.685312747955322,0.9423742291459825,0.028322829140557185,0.015216824635363365,sgd,0.5,1.5,200,0.25,0.5,1,32,0.14285714285714288,0.125,,0.1333333333333333,0.16279069767441864,0.29411764705882365,0.2500000000000064,0.125,0.4393939393939394,0.19972141781307384,0.10254331008060022,6.0,0.8571428571428571,0.9285714285714286,,0.8928571428571429,0.8452380952380952,0.75,0.7857142857142857,0.9285714285714286,0.5833333333333334,0.8346560846560847,0.10830417719819428,3,201848,0,0.125,0.9404761904761905
24.787548859914143,0.7251630104654303,0.01726555824279785,0.004182256637445577,sgd,0.2,1.5,200,0.25,0.5,1,32,0.14285714285714288,0.125,,0.1333333333333333,0.16279069767441864,0.29411764705882365,0.2653061224489815,0.125,0.4461538461538462,0.20217319883628287,0.10522014736380828,11.0,0.8571428571428571,0.9285714285714286,,0.8928571428571429,0.8452380952380952,0.7619047619047619,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.8333333333333334,0.1092531737931445,10,201848,0,0.125,0.9285714285714286
24.026978784137302,0.5616544431929383,0.020344760682847764,0.007524361833467755,sgd,0.5,0.5,200,0.25,0.5,1,32,0.14285714285714288,0.125,,0.11363636363636362,0.16279069767441864,0.29411764705882365,0.2500000000000064,0.125,0.4461538461538462,0.19828396637562237,0.10588613407785284,1.0,0.8571428571428571,0.9285714285714286,,0.9047619047619048,0.8452380952380952,0.75,0.7857142857142857,0.9285714285714286,0.5833333333333334,0.8346560846560847,0.10786710602050324,3,201848,0,0.125,0.9285714285714286
20.830030626720852,2.4164142674821574,0.025348663330078125,0.011601329819327193,sgd,0.2,0.5,200,0.25,0.5,1,32,0.14285714285714288,0.125,,0.1333333333333333,0.16279069767441864,0.29411764705882365,0.2500000000000064,0.10638297872340426,0.4461538461538462,0.1984039606445528,0.10595352797270058,3.0,0.8571428571428571,0.9285714285714286,,0.8928571428571429,0.8452380952380952,0.75,0.7857142857142857,0.9285714285714286,0.5833333333333334,0.8333333333333334,0.10706934573993683,10,201848,0,0.125,0.9285714285714286
27.400409089194405,2.1708164759206814,0.03629189067416721,0.01244167434927785,sgd,0.5,1.5,400,0.25,0.133,1,32,0.3593749999999233,0.12765957446808512,,0.37878787878798265,0.34920634920634924,0.3692307692310899,0.47435897435897556,0.08888888888888903,0.5060240963855421,0.30241259438985113,0.15554580330558035,16.0,0.7142857142857143,0.9166666666666666,,0.6904761904761905,0.7261904761904762,0.7023809523809523,0.5476190476190477,0.9404761904761905,0.4880952380952381,0.742063492063492,0.15693428518480307,18,201848,0,0.0681818181818231,0.9523809523809523
29.765497896406387,2.5751892090204507,0.030442820654975042,0.012403637091536282,sgd,0.2,1.5,400,0.25,0.133,1,32,0.3593749999999233,0.12765957446808512,,0.37878787878798265,0.33870967741935487,0.3692307692310899,0.47435897435897556,0.08888888888888903,0.5060240963855421,0.3012462975246295,0.15522959799565297,13.0,0.7142857142857143,0.9166666666666666,,0.6904761904761905,0.7380952380952381,0.7023809523809523,0.5476190476190477,0.9404761904761905,0.4880952380952381,0.7433862433862434,0.15684506727811257,13,201848,0,0.0681818181818231,0.9523809523809523
28.33230249087016,2.418351693611083,0.031560950809054904,0.00960434949905619,sgd,0.5,0.5,400,0.25,0.133,1,32,0.3593749999999233,0.12765957446808512,,0.37878787878798265,0.34920634920634924,0.3692307692310899,0.47435897435897556,0.08888888888888903,0.5060240963855421,0.30241259438985113,0.15554580330558035,16.0,0.7142857142857143,0.9166666666666666,,0.6904761904761905,0.7261904761904762,0.7023809523809523,0.5476190476190477,0.9404761904761905,0.4880952380952381,0.742063492063492,0.15693428518480307,18,201848,0,0.0681818181818231,0.9523809523809523
27.827460553910996,1.8852300671172408,0.032948043611314565,0.00639584326765311,sgd,0.2,0.5,400,0.25,0.133,1,32,0.3593749999999233,0.12765957446808512,,0.37878787878798265,0.34920634920634924,0.3692307692310899,0.47435897435897556,0.08888888888888903,0.5060240963855421,0.30241259438985113,0.15554580330558035,16.0,0.7142857142857143,0.9166666666666666,,0.6904761904761905,0.7261904761904762,0.7023809523809523,0.5476190476190477,0.9404761904761905,0.4880952380952381,0.742063492063492,0.15693428518480307,18,201848,0,0.0681818181818231,0.9523809523809523
35.01140014330546,1.93033109471878,0.02905570136176215,0.0077450549003755574,sgd,0.5,1.5,600,0.25,0.133,1,32,0.3593749999999233,0.12765957446808512,,0.37878787878798265,0.34920634920634924,0.3692307692310899,0.47435897435897556,0.08888888888888903,0.5,0.3017432503470131,0.1546787277091828,14.0,0.7142857142857143,0.9166666666666666,,0.6904761904761905,0.7261904761904762,0.7023809523809523,0.5476190476190477,0.9404761904761905,0.5,0.7433862433862433,0.15482407289311673,14,201848,0,0.0681818181818231,0.9523809523809523
36.33422660827637,1.6710956196183013,0.02366593148973253,0.003909860760784362,sgd,0.2,1.5,600,0.25,0.133,1,32,0.3593749999999233,0.12765957446808512,,0.37878787878798265,0.3593749999999233,0.3692307692310899,0.47435897435897556,0.08888888888888903,0.5,0.302873100435188,0.15505796873546376,23.0,0.7142857142857143,0.9166666666666666,,0.6904761904761905,0.7142857142857143,0.7023809523809523,0.5476190476190477,0.9404761904761905,0.5,0.7420634920634921,0.15501607130654452,16,201848,0,0.0681818181818231,0.9523809523809523
37.52176973554823,1.5185633852374927,0.02460593647427029,0.006758845721575747,sgd,0.5,0.5,600,0.25,0.133,1,32,0.3593749999999233,0.12765957446808512,,0.37878787878798265,0.34920634920634924,0.3692307692310899,0.47435897435897556,0.10869565217391307,0.5,0.30394400182312686,0.15174773857246113,24.0,0.7142857142857143,0.9166666666666666,,0.6904761904761905,0.7261904761904762,0.7023809523809523,0.5476190476190477,0.9285714285714286,0.5,0.7420634920634921,0.1531766592509427,16,201848,0,0.0681818181818231,0.9523809523809523
38.71882655885484,1.6063908670973632,0.022944662306043837,0.012193359005751619,sgd,0.2,0.5,600,0.25,0.133,1,32,0.3593749999999233,0.12765957446808512,,0.37878787878798265,0.34920634920634924,0.3692307692310899,0.47435897435897556,0.08888888888888903,0.5060240963855421,0.30241259438985113,0.15554580330558035,16.0,0.7142857142857143,0.9166666666666666,,0.6904761904761905,0.7261904761904762,0.7023809523809523,0.5476190476190477,0.9404761904761905,0.4880952380952381,0.742063492063492,0.15693428518480307,18,201848,0,0.0681818181818231,0.9523809523809523
24.171123796039158,1.151358346348915,0.021688593758477107,0.005506066800563783,sgd,0.5,1.5,200,0.25,0.133,1,32,0.3593749999999233,0.12765957446808512,,0.37878787878798265,0.34920634920634924,0.3692307692310899,0.47435897435897556,0.08888888888888903,0.5060240963855421,0.30241259438985113,0.15554580330558035,16.0,0.7142857142857143,0.9166666666666666,,0.6904761904761905,0.7261904761904762,0.7023809523809523,0.5476190476190477,0.9404761904761905,0.4880952380952381,0.742063492063492,0.15693428518480307,18,201848,0,0.0681818181818231,0.9523809523809523
21.795561366611057,0.8235105668998703,0.026983075671725802,0.017718910330322652,sgd,0.2,1.5,200,0.25,0.133,1,32,0.3593749999999233,0.12765957446808512,,0.37878787878798265,0.34920634920634924,0.3692307692310899,0.47435897435897556,0.08888888888888903,0.5060240963855421,0.30241259438985113,0.15554580330558035,16.0,0.7142857142857143,0.9166666666666666,,0.6904761904761905,0.7261904761904762,0.7023809523809523,0.5476190476190477,0.9404761904761905,0.4880952380952381,0.742063492063492,0.15693428518480307,18,201848,0,0.0681818181818231,0.9523809523809523
21.7203475634257,0.6917165633891329,0.018515798780653212,0.006206819656447172,sgd,0.5,0.5,200,0.25,0.133,1,32,0.3593749999999233,0.12765957446808512,,0.37878787878798265,0.34920634920634924,0.3692307692310899,0.47435897435897556,0.08888888888888903,0.5,0.3017432503470131,0.1546787277091828,14.0,0.7142857142857143,0.9166666666666666,,0.6904761904761905,0.7261904761904762,0.7023809523809523,0.5476190476190477,0.9404761904761905,0.5,0.7433862433862433,0.15482407289311673,14,201848,0,0.0681818181818231,0.9523809523809523
20.057879739337498,1.6506748967935907,0.022208319769965276,0.007029295638493516,sgd,0.2,0.5,200,0.25,0.133,1,32,0.3593749999999233,0.12765957446808512,,0.37878787878798265,0.34920634920634924,0.3692307692310899,0.47435897435897556,0.08888888888888903,0.5060240963855421,0.30241259438985113,0.15554580330558035,16.0,0.7142857142857143,0.9166666666666666,,0.6904761904761905,0.7261904761904762,0.7023809523809523,0.5476190476190477,0.9404761904761905,0.4880952380952381,0.742063492063492,0.15693428518480307,18,201848,0,0.0681818181818231,0.9523809523809523
26.380195087856716,2.3635646179029868,0.030238336986965604,0.005801986567454691,sgd,0.5,1.5,400,0.25,0.1,1,32,0.3692307692310899,0.1458333333333334,,0.38805970149256847,0.3593749999999233,0.37878787878798265,0.48101265822784817,0.10869565217391307,0.5060240963855421,0.31619052686734606,0.1460953688891229,34.0,0.7142857142857143,0.9047619047619048,,0.6785714285714286,0.7142857142857143,0.6904761904761905,0.5357142857142857,0.9285714285714286,0.4880952380952381,0.7314814814814814,0.15287938397332623,33,201848,0,0.10869565217391307,0.9285714285714286
26.480611589219833,2.047285107881878,0.0278574890560574,0.00755088480007704,sgd,0.2,1.5,400,0.25,0.1,1,32,0.3692307692310899,0.1458333333333334,,0.38805970149256847,0.3593749999999233,0.37878787878798265,0.47435897435897556,0.10869565217391307,0.5060240963855421,0.31545122865969355,0.14527396151057156,32.0,0.7023809523809523,0.9047619047619048,,0.6785714285714286,0.7142857142857143,0.6904761904761905,0.5476190476190477,0.9285714285714286,0.4880952380952381,0.7328042328042329,0.15318808139474524,26,201848,0,0.10869565217391307,0.9404761904761905
27.55345000161065,2.3584826455116445,0.030832317140367296,0.01003513210665457,sgd,0.5,0.5,400,0.25,0.1,1,32,0.3692307692310899,0.1458333333333334,,0.38805970149256847,0.3593749999999233,0.37878787878798265,0.47435897435897556,0.10869565217391307,0.5060240963855421,0.31325047718357973,0.14850355426636644,27.0,0.7023809523809523,0.9047619047619048,,0.6785714285714286,0.7142857142857143,0.6904761904761905,0.5476190476190477,0.9285714285714286,0.4880952380952381,0.7328042328042329,0.15318808139474524,26,201848,0,0.08888888888888903,0.9404761904761905
30.508311298158432,1.1482995187819844,0.03571187125311957,0.012913513485869707,sgd,0.2,0.5,400,0.25,0.1,1,32,0.37878787878798265,0.1458333333333334,,0.38805970149256847,0.3593749999999233,0.37878787878798265,0.47435897435897556,0.10869565217391307,0.5060240963855421,0.3165131297215705,0.14569750192222514,35.0,0.6904761904761905,0.9047619047619048,,0.6785714285714286,0.7142857142857143,0.6904761904761905,0.5476190476190477,0.9285714285714286,0.4880952380952381,0.7301587301587302,0.15173058963734254,35,201848,0,0.10869565217391307,0.9285714285714286
38.150430626339386,2.1058619342602736,0.027339511447482638,0.011299907047339864,sgd,0.5,1.5,600,0.25,0.1,1,32,0.3593749999999233,0.1458333333333334,,0.38805970149256847,0.3593749999999233,0.3692307692310899,0.47435897435897556,0.10869565217391307,0.5060240963855421,0.3087927050174547,0.15123702919306967,25.0,0.7142857142857143,0.9047619047619048,,0.6785714285714286,0.7142857142857143,0.7023809523809523,0.5476190476190477,0.9285714285714286,0.4880952380952381,0.7367724867724867,0.15445068875576973,25,201848,0,0.0681818181818231,0.9523809523809523
38.968705389234756,1.2515230052927286,0.021573781967163086,0.013868131524128314,sgd,0.2,1.5,600,0.25,0.1,1,32,0.37878787878798265,0.1458333333333334,,0.38805970149256847,0.3593749999999233,0.37878787878798265,0.47435897435897556,0.10869565217391307,0.5060240963855421,0.3120115926113383,0.15251514328710586,26.0,0.6904761904761905,0.9047619047619048,,0.6785714285714286,0.7142857142857143,0.6904761904761905,0.5476190476190477,0.9285714285714286,0.4880952380952381,0.7328042328042329,0.1553317866464516,26,201848,0,0.0681818181818231,0.9523809523809523
39.327954557206894,1.83217018008075,0.01708523432413737,0.00639124391851768,sgd,0.5,0.5,600,0.25,0.1,1,32,0.3593749999999233,0.19607843137278874,,0.38805970149256847,0.3593749999999233,0.37878787878798265,0.47435897435897556,0.10869565217391307,0.5060240963855421,0.31993893186061445,0.13915465127309654,36.0,0.7023809523809523,0.8690476190476191,,0.6785714285714286,0.7142857142857143,0.6904761904761905,0.5476190476190477,0.9285714285714286,0.4880952380952381,0.7275132275132276,0.14724783121773277,36,201848,0,0.10869565217391307,0.9285714285714286
